"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable",0.5,0,0.499994,0.716723,0.885385,0.248406,1,1,0.62994,0.206875,,,0.0747013,,,,,0.00410659,0.0380669,0.130887,0.712679,10.4833,9.09804,10.4833,9.09804,0.418669,0.0690713,0.516714,0.585785,0.0373292,0.39901,0,0,0.0747013,0.261291,0.00442868,0.038389,0.000644183,1,0,1.15263E-05,0.885385,0.248406,0.114615,0.63698,0.0747013,0.00410659,0.0380669,0.0376066,0.0932803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable",0.5,0,0.500006,0.283273,0.430871,0.297472,1,1,0.430515,0.132483,,,0.14321,,,,,0.0157432,0.0136185,0.124068,0.303278,10.0369,9.67016,10.0369,9.67016,0.292944,0.329844,0,0.329844,0.313774,0,0,0,0.14321,0.127935,0.0161594,0.0140347,0.00083252,0,0,3.4784E-06,0.430871,0.297472,0.569129,0.133399,0.14321,0.0157432,0.0136185,0.0864408,0.0376271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","AllCount",19660,0,19660,0.499995,12938.7,5365.98,19660,19660,0.521263,0.166335,,,2142.07,,,,,195.125,508.064,2506.2,4312.99,10.2601,9.3841,10.2601,9.3841,0.355806,0.199459,0.258354,0.457813,0.175553,0.199503,0,0,2142.07,0.173649,202.383,515.322,14.516,9829.88,0,7.5023E-06,12938.7,5365.98,6721.26,7572.76,2142.07,195.125,508.064,1219.39,1286.81
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Liability Strength1",0.2261,0,0.226114,0.1,0.2086,0.200883,1,1,0.330439,0.11637,,,0.115548,,,,,0.0191275,0.00115667,0.06471,0.0328966,9.94208,9.89625,9.94208,9.89625,0.161671,0.099671,0.0422806,0.141952,0.0571331,0.0459286,0,0,0.115548,0.111639,0.0192978,0.00132704,0.000340741,0.0399657,0,-6.39492E-06,0.2086,0.200883,0.7914,0.00771682,0.115548,0.0191275,0.00115667,0.0625814,0.0021287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Liability Strength2",0.1902,0,0.190224,0.3,0.432161,0.367003,1,1,0.395654,0.122871,,,0.19177,,,,,0.0175203,0.00951997,0.147072,0.169806,9.94896,9.72304,9.94896,9.72304,0.327993,0.233074,0.178139,0.411214,0.18937,0.202672,0,0,0.19177,0.117436,0.0180807,0.0100804,0.00112081,0.169489,0,4.91077E-06,0.432161,0.367003,0.567839,0.0651582,0.19177,0.0175203,0.00951997,0.122098,0.0249738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Liability Strength3",0.1673,0,0.167339,0.5,0.747429,0.44116,1,1,0.529577,0.143105,,,0.166262,,,,,0.0103968,0.0372328,0.22559,0.5,10.1895,9.31852,10.1895,9.31852,0.491931,0.380487,0.405226,0.785714,0.39063,0.428145,0,0,0.166262,0.146257,0.0112362,0.0380722,0.00167877,0.5,0,2.11357E-05,0.747429,0.44116,0.252571,0.306269,0.166262,0.0103968,0.0372328,0.112795,0.112795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Liability Strength4",0.1902,0,0.19022,0.7,0.942102,0.279503,1,1,0.684958,0.201302,,,0.0639233,,,,,0.00246235,0.0502486,0.162135,0.830194,10.5353,9.00092,10.5353,9.00092,0.463762,0.250205,0.385925,0.636131,0.23586,0.262168,0,0,0.0639233,0.293621,0.00282938,0.0506156,0.000734043,0.830511,0,1.64073E-05,0.942102,0.279503,0.0578981,0.662599,0.0639233,0.00246235,0.0502486,0.0275315,0.134603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Liability Strength5",0.2261,0,0.226104,0.9,0.992776,0.135839,1,1,0.785643,0.33433,,,0.0281643,,,,,0.000260993,0.0352994,0.071993,0.967103,10.6605,8.95768,10.6605,8.95768,0.38178,0.094301,0.325898,0.420199,0.0724417,0.12848,0,0,0.0281643,0.640686,0.000321911,0.0353603,0.000121838,0.960034,0,5.99868E-06,0.992776,0.135839,0.00722405,0.856937,0.0281643,0.000260993,0.0352994,0.00236831,0.0696242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0761421,0.0691069,1,1,0.432607,0.119136,,,0.0224747,,,,,0.0184881,0.000894557,0.026626,0.0813895,9.98238,9.95807,9.98238,9.95807,0.0595501,0.036991,0.10559,0.142581,0.0249859,0.107911,0,0,0.0224747,0.124833,0.0188001,0.00120653,0.000623943,0.105207,0,-0.80637,0.0761421,0.0691069,0.923858,0.00703525,0.0224747,0.0184881,0.000894557,0.0244585,0.002167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.199716,0.160357,1,1,0.197161,0.124855,,,0.124812,,,,,0.0102454,0.00134178,0.023357,0.157869,9.99228,9.88569,9.99228,9.88569,0.122036,0.0829805,0.222944,0.305924,0.0546374,0.226369,0,0,0.124812,0.116249,0.0105455,0.00164189,0.000600211,0.230751,0,-0.21118,0.199716,0.160357,0.800284,0.0393587,0.124812,0.0102454,0.00134178,0.0196699,0.0036874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.573987,1,1,0.336496,0.14321,,,0.348662,,,,,0.0212166,0.0210884,0.180584,0.326146,10.1998,9.21961,10.1998,9.21961,0.580546,0.366302,0.310614,0.676915,0.308686,0.292054,0,0,0.348662,0.134228,0.0224347,0.0223065,0.00243624,0.499993,0,4E-05,1,0.573987,0,0.426013,0.348662,0.0212166,0.0210884,0.121687,0.0588967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.332072,1,1,0.827892,0.18782,,,0.0176466,,,,,0,0.0573891,0.257037,0.577486,10.5102,8.93592,10.5102,8.93592,0.553844,0.312358,0.321144,0.633502,0.308198,0.206089,0,0,0.0176466,0.770601,0,0.0573891,0,0.769249,0,0.21118,1,0.332072,0,0.667928,0.0176466,0,0.0573891,0.108602,0.148435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.209193,1,1,0.8319,0.248552,,,0.0199268,,,,,0,0.0479384,0.141328,0.790233,10.6237,8.9287,10.6237,8.9287,0.447554,0.18391,0.322829,0.506738,0.167421,0.151889,0,0,0.0199268,0.788566,0,0.0479384,0,0.894788,0,0.80641,1,0.209193,0,0.790807,0.0199268,0,0.0479384,0.0296459,0.111682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.302677,0.302677,1,1,0.390073,0.114286,,,0.156011,,,,,0.0207733,0,0.125893,0.214202,9.91547,9.82739,9.91547,9.82739,0.257142,0.142092,0.114805,0.256897,0.0978965,0.132915,0,0,0.156011,0.10945,0.0207733,0,0,0.105211,0,0.806395,0.302677,0.302677,0.697323,0,0.156011,0.0207733,0,0.0989266,0.0269665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.444578,0.444578,1,1,0.471361,0.114286,,,0.189314,,,,,0.020539,0,0.234725,0.432734,9.91849,9.67393,9.91849,9.67393,0.407581,0.218105,0.240073,0.458178,0.181092,0.275761,0,0,0.189314,0.109383,0.020539,0,0,0.230749,0,0.211167,0.444578,0.444578,0.555422,0,0.189314,0.020539,0,0.133151,0.101573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.689522,0.463693,1,1,0.590822,0.143759,,,0.139943,,,,,0.00798032,0.0913449,0.221105,0.68197,10.2175,9.30387,10.2175,9.30387,0.478628,0.327086,0.343266,0.670352,0.302722,0.318925,0,0,0.139943,0.150566,0.00964012,0.0930047,0.00331962,0.499998,0,-1.48446E-05,0.689522,0.463693,0.310478,0.225829,0.139943,0.00798032,0.0913449,0.070318,0.150787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.887003,0.0676659,1,1,0.692679,0.507569,,,0.02757,,,,,0.000234291,0.0181893,0.021466,0.850092,10.5993,9.10142,10.5993,9.10142,0.29928,0.184274,0.282213,0.466487,0.178326,0.13492,0,0,0.02757,0.578827,0.000337523,0.0182925,0.000206464,0.769248,0,-0.211192,0.887003,0.0676659,0.112997,0.819337,0.02757,0.000234291,0.0181893,0.0032179,0.018248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.96183,0.0733742,1,1,0.747356,0.537577,,,0.0292462,,,,,0.000144399,0.0184249,0.02545,0.921443,10.654,9.02021,10.654,9.02021,0.325831,0.113571,0.302858,0.416429,0.104917,0.122408,0,0,0.0292462,0.67558,0.000199007,0.0184795,0.000109217,0.894793,0,-0.806366,0.96183,0.0733742,0.03817,0.888456,0.0292462,0.000144399,0.0184249,0.00199924,0.0234503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8319,0.114286,,,0.00220776,,,,,0,0,0.997792,0.5,9.90022,8.9011,9.90022,8.9011,1.19868,0.673363,0.485505,1.15887,0.700119,0.587845,0,0,0.00220776,0.3,0,0,0,0.5,0,4,1,1,0,0,0.00220776,0,0,0.498896,0.498896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.829896,0.114286,,,0.00229682,,,,,0,0,0.997703,0.500018,9.90025,8.90113,9.90025,8.90113,1.19862,0.664097,0.462392,1.12649,0.65756,0.53699,0,0,0.00229682,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.00229682,0,0,0.498833,0.49887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.881673,1,1,0.627619,0.122408,,,0.219678,,,,,0.0154577,0.0697003,0.576837,0.521758,10.0422,9.04715,10.0422,9.04715,0.910604,0.511412,0.363155,0.874567,0.443386,0.369955,0,0,0.219678,0.119738,0.0154577,0.0697003,0,0.499991,0,2,1,0.881673,0,0.118327,0.219678,0.0154577,0.0697003,0.275867,0.300969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability1",0.226,0,0.226017,0.499999,0.764192,0.424764,1,1,0.503162,0.144679,,,0.176247,,,,,0.0128195,0.047143,0.188555,0.520987,10.2237,9.30651,10.2237,9.30651,0.46982,0.255707,0.267282,0.522989,0.217462,0.219393,0,0,0.176247,0.140075,0.0128195,0.047143,0,0.499998,0,1,0.764192,0.424764,0.235808,0.339428,0.176247,0.0128195,0.047143,0.0903203,0.0982349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability0",0.3607,0,0.360723,0.499994,0.631593,0.18992,1,1,0.400927,0.199846,,,0.106857,,,,,0.0104718,0.02039,0.05098,0.497846,10.3032,9.41977,10.3032,9.41977,0.277042,0.146197,0.228573,0.37477,0.126244,0.155938,0,0,0.106857,0.186319,0.0110825,0.0210007,0.00122133,0.499992,0,0,0.631593,0.18992,0.368407,0.441674,0.106857,0.0104718,0.02039,0.0255996,0.02538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability-1",0.226,0,0.226021,0.499996,0.563441,0.0881575,1,1,0.44266,0.301317,,,0.0481192,,,,,0.0077089,0.00913274,0.022504,0.48723,10.3341,9.45697,10.3341,9.45697,0.208982,0.129675,0.223986,0.353661,0.118767,0.142721,0,0,0.0481192,0.293207,0.00805523,0.00947907,0.000692662,0.499995,0,-1,0.563441,0.0881575,0.436559,0.475284,0.0481192,0.0077089,0.00913274,0.0115394,0.0109646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.444188,0.0502878,1,1,0.360145,0.390167,,,0.0318633,,,,,0.00389069,0.00451213,0.008263,0.422611,10.2782,9.56851,10.2782,9.56851,0.153301,0.108339,0.284165,0.392503,0.10513,0.220056,0,0,0.0318633,0.349529,0.00477006,0.0053915,0.00175874,0.499985,0,-2,0.444188,0.0502878,0.555812,0.393901,0.0318633,0.00389069,0.00451213,0.00477092,0.003492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.137927,0.0105219,1,1,0.262152,0.529294,,,0.00890702,,,,,0.000352214,0.000438832,0.000532,0.483413,10.0901,9.86506,10.0901,9.86506,0.0448536,0.0563516,0.447372,0.503724,0.0557235,0.431641,0,0,0.00890702,0.379265,0.000498277,0.000584895,0.000292125,0.499993,0,-3,0.137927,0.0105219,0.862073,0.127405,0.00890702,0.000352214,0.000438832,0.00027466,0.000257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0761421,0.00580858,1,1,0.432607,0.537577,,,0.00405953,,,,,0.000425281,0.00043157,0.000572,0.5,10.0501,9.92493,10.0501,9.92493,0.0249284,0.0377285,0.474893,0.512622,0.0374489,0.467414,0,0,0.00405953,0.478486,0.000585431,0.000591721,0.000320302,0.5,0,-4,0.0761421,0.00580858,0.923858,0.0703335,0.00405953,0.000425281,0.00043157,0.00028595,0.0002859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8319,0.114286,,,0.00220776,,,,,0,0,0.997792,0.629055,10.029,8.77233,10.029,8.77233,1.19868,0.3766,0.971009,1.34761,0.22596,1.17569,0,0,0.00220776,0.3,0,0,0,1,0,4,1,1,0,0,0.00220776,0,0,0.370126,0.627666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.83065,0.114286,,,0.00226329,,,,,0,0,0.997737,0.675389,10.0752,8.72614,10.0752,8.72614,1.19864,0.404316,0.924782,1.3291,0.24259,1.07398,0,0,0.00226329,0.3,0,0,0,1,0,3,1,1,0,0,0.00226329,0,0,0.323876,0.67386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.804367,1,1,0.753363,0.129004,,,0.0820215,,,,,0.00535939,0.115237,0.601749,0.715374,10.2737,8.82396,10.2737,8.82396,0.902359,0.293139,0.726323,1.01946,0.165395,0.739924,0,0,0.0820215,0.156742,0.00535939,0.115237,0,1,0,2,1,0.804367,0,0.195633,0.0820215,0.00535939,0.115237,0.171273,0.430476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.953962,0.370177,1,1,0.638784,0.172519,,,0.0993549,,,,,0.00626553,0.068123,0.196434,0.705016,10.4654,9.01946,10.4654,9.01946,0.515102,0.104968,0.534565,0.639534,0.0562558,0.438788,0,0,0.0993549,0.202875,0.00626553,0.068123,0,1,0,1,0.953962,0.370177,0.0460382,0.583785,0.0993549,0.00626553,0.068123,0.0579448,0.138489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.918798,0.174189,1,1,0.489661,0.266691,,,0.0897183,,,,,0.00448026,0.0280061,0.050763,0.734124,10.5428,9.0988,10.5428,9.0988,0.358354,0.0331139,0.457153,0.490266,0.0163947,0.31188,0,0,0.0897183,0.258852,0.00509093,0.0286167,0.00122135,1,0,0,0.918798,0.174189,0.0812022,0.744609,0.0897183,0.00448026,0.0280061,0.0134966,0.0372662
