"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.752752,0.665908,,,0.767613,,,,,0.00461837,4.19556E-16,0.227769,0.686217,10.7018,9.20616,1000.13,999.114,0.0920827,0.0168319,0.298244,0.315076,0.00202881,0.199567,0,0,0.767613,0.765533,0.00461837,4.19811E-16,5.11457E-19,1,0,1.15263E-05,1,1,0,0,0.767613,0.00461837,4.19556E-16,0.0714699,0.156299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.347537,0.247853,,,0.742899,,,,,0.0293347,4.16463E-17,0.227766,0.313778,10.2026,9.70535,1000.04,999.737,0.0920825,0.29465,0,0.29465,0.198307,0,0,0,0.742899,0.243647,0.0293347,4.17760E-17,2.59351E-19,0,0,3.4784E-06,1,1,0,0,0.742899,0.0293347,4.16463E-17,0.156298,0.0714681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","AllCount",2410,0,2410,0.499995,2410,2410,2410,2410,0.550142,0.456878,,,1820.17,,,,,40.9138,5.55743E-13,548.92,299.998,10.4522,9.45576,1000.08,999.425,0.0920826,0.155742,0.14912,0.304863,0.100169,0.0997822,0,0,1820.17,0.508856,40.9138,5.56207E-13,9.2882E-16,1204.99,0,7.5023E-06,2410,2410,0,0,1820.17,40.9138,5.55743E-13,274.462,274.458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.181551,0.12363,,,0.863757,,,,,0.0423173,3.3247E-20,0.093926,0.0328966,10.0558,9.86218,1000.02,999.935,0.0820444,0.132324,0.0377365,0.170061,0.0260303,0.0360204,0,0,0.863757,0.113968,0.0423173,3.93527E-20,1.22114E-20,0.0399657,0,-6.39492E-06,1,1,0,0,0.863757,0.0423173,3.3247E-20,0.090836,0.0030898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328996,0.205719,,,0.679682,,,,,0.0293609,2.28834E-18,0.290958,0.169806,10.1207,9.78251,1000.02,999.835,0.0968218,0.181307,0.149037,0.330343,0.0950335,0.142603,0,0,0.679682,0.187175,0.0293609,2.37968E-18,1.82692E-19,0.169489,0,4.91077E-06,1,1,0,0,0.679682,0.0293609,2.28834E-18,0.241551,0.0494065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.584753,0.417678,,,0.544527,,,,,0.00967335,4.93752E-17,0.445799,0.5,10.4451,9.44646,1000.08,999.406,0.108435,0.286814,0.277446,0.56426,0.241468,0.241187,0,0,0.544527,0.507644,0.00967335,4.97894E-17,8.28324E-19,0.5,0,2.11357E-05,1,1,0,0,0.544527,0.00967335,4.93752E-17,0.2229,0.2229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.79244,0.684262,,,0.708011,,,,,0.00103019,3.02596E-16,0.290959,0.830194,10.7792,9.12398,1000.14,998.998,0.0968219,0.17002,0.183378,0.353397,0.14402,0.0951275,0,0,0.708011,0.817098,0.00103019,3.03012E-16,8.31845E-19,0.830511,0,1.64073E-05,1,1,0,0,0.708011,0.00103019,3.02596E-16,0.0494067,0.241552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875343,0.839158,,,0.906037,,,,,3.69119E-05,7.26807E-16,0.093926,0.967103,10.8575,9.06044,1000.15,998.945,0.0820444,0.0486372,0.136786,0.185423,0.0371651,0.0267838,0,0,0.906037,0.886251,3.69119E-05,7.26920E-16,2.2576E-19,0.960034,0,5.99868E-06,1,1,0,0,0.906037,3.69119E-05,7.26807E-16,0.00308985,0.0908361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.122472,0.165558,,,0.959171,,,,,0.0408292,0,0,,10.0916,9.83337,1000.03,999.919,0.075,0.143566,0.0900349,0.233601,0.0306209,0.0796246,0,0,0.959171,0.134625,0.0408292,1.3601E-19,2.72019E-19,0.105207,0,-0.80637,1,1,0,0,0.959171,0.0408292,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.127272,0.249712,,,0.955838,,,,,0.0441621,0,0,,10.1346,9.79036,1000.04,999.887,0.075,0.141547,0.179959,0.321505,0.0384076,0.149033,0,0,0.955838,0.180098,0.0441621,7.88144E-19,1.57629E-18,0.230751,0,-0.21118,1,1,0,0,0.955838,0.0441621,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.697805,0.443363,,,0.42989,,,,,0,1.38843E-16,0.57011,0.344415,10.4538,9.4284,1000.07,999.376,0.117758,0.216555,0.186676,0.403231,0.185653,0.136918,0,0,0.42989,0.75491,0,1.38843E-16,0,0.499993,0,4E-05,1,1,0,0,0.42989,0,1.38843E-16,0.373755,0.196354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.657504,,,0.64561,,,,,0,4.24954E-16,0.35439,0.598225,10.7454,9.15306,1000.13,999.011,0.101579,0.168601,0.148108,0.316709,0.151563,0.081917,0,0,0.64561,0.9,0,4.24954E-16,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,4.24954E-16,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77043,,,0.80267,,,,,0,6.02736E-16,0.19733,0.789257,10.8386,9.07159,1000.15,998.931,0.0897997,0.103068,0.133169,0.236237,0.0882464,0.0435797,0,0,0.80267,0.9,0,6.02736E-16,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,6.02736E-16,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.247141,0.1,,,0.763472,,,,,0.0391965,0,0.197331,0.21074,10.0677,9.84253,1000.02,999.891,0.0897998,0.131134,0.0883502,0.219484,0.0431138,0.0869539,0,0,0.763472,0.1,0.0391965,0,0,0.105211,0,0.806395,1,1,0,0,0.763472,0.0391965,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.355429,0.1,,,0.61365,,,,,0.0319626,0,0.354387,0.401775,10.1499,9.74856,1000.03,999.747,0.101579,0.153737,0.152669,0.306406,0.0823899,0.150475,0,0,0.61365,0.1,0.0319626,0,0,0.230749,0,0.211167,1,1,0,0,0.61365,0.0319626,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.562095,0.287699,,,0.41565,,,,,0.0142537,0,0.570096,0.655582,10.4241,9.45817,1000.08,999.361,0.117757,0.214729,0.207148,0.421877,0.139735,0.186547,0,0,0.41565,0.243099,0.0142537,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.41565,0.0142537,0,0.196351,0.373745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.750658,0.9,,,1,,,,,0,0,0,,10.7878,9.13717,1000.15,999.103,0.075,0.18063,0.144742,0.325372,0.148679,0.0377274,0,0,1,0.825329,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.833494,0.9,,,1,,,,,0,1.2394E-15,0,,10.8292,9.09575,1000.15,999.031,0.075,0.0898455,0.147501,0.237347,0.0789588,0.0308724,0,0,1,0.866747,1.0357E-18,1.24044E-15,2.07118E-18,0.894793,0,-0.806366,1,1,0,0,1,0,1.2394E-15,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.242,0.15,0.249654,0.217517,0.467171,0.226036,0.222344,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.236,0.15,0.227945,0.191974,0.419919,0.199212,0.194918,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.826944,0.167813,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.229,0.15,0.201738,0.160908,0.362646,0.166843,0.16177,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.630792,0.374265,,,0.573308,,,,,0.0159992,0,0.410693,0.499999,10.4455,9.4487,1000.07,999.366,0.105802,0.155591,0.142398,0.29799,0.111739,0.110533,0,0,0.573308,0.511161,0.0159992,0,0,0.499998,0,1,1,1,0,0,0.573308,0.0159992,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.540186,0.46811,,,0.864636,,,,,0.0208095,3.1089E-16,0.114555,0.5,10.4561,9.46029,1000.08,999.438,0.0835916,0.133476,0.131861,0.265337,0.0803526,0.0807404,0,0,0.864636,0.509619,0.0208095,3.1089E-16,0,0.499992,0,0,1,1,0,0,0.864636,0.0208095,3.1089E-16,0.0572774,0.0572774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.470698,0.538538,,,0.978349,,,,,0.0216507,3.99326E-16,0,,10.4587,9.4663,1000.09,999.486,0.075,0.147902,0.151693,0.299595,0.0844486,0.086866,0,0,0.978349,0.507184,0.0216507,3.99326E-16,0,0.499995,0,-1,1,1,0,0,0.978349,0.0216507,3.99326E-16,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.331657,0.678764,,,0.987625,,,,,0.0123748,3.63245E-16,0,,10.4622,9.4628,1000.1,999.554,0.075,0.196725,0.197013,0.393738,0.105979,0.104323,0,0,0.987625,0.505957,0.0123748,3.63245E-16,0,0.499985,0,-2,1,1,0,0,0.987625,0.0123748,3.63245E-16,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.124872,0.9,,,1,,,,,0,0,0,,10.4749,9.45006,1000.11,999.621,0.075,0.274746,0.262303,0.537048,0.152705,0.139466,0,0,1,0.512436,1.14286E-17,1.14286E-17,2.28572E-17,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.122472,0.9,,,1,,,,,0,0,0,,10.4737,9.45126,1000.11,999.623,0.075,0.274368,0.263132,0.5375,0.152191,0.140112,0,0,1,0.511236,1.88365E-17,1.88207E-17,3.76415E-17,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.565,9.28503,1000.09,999.042,0.15,0.0642725,0.435035,0.499307,0.00738444,0.444687,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6161,9.23395,1000.09,998.963,0.15,0.0719427,0.383946,0.455889,0.0085891,0.389834,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.87467,0.212117,,,0,,,,,0,0,1,0.73124,10.6782,9.17182,1000.11,998.866,0.15,0.0816615,0.321821,0.403482,0.0101474,0.323545,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.829658,0.578477,,,0.586183,,,,,0.00312362,0,0.410693,0.675925,10.7152,9.179,1000.12,999.023,0.105802,0.029586,0.284798,0.314384,0.00353387,0.221067,0,0,0.586183,0.825752,0.00312362,0,0,1,0,1,1,1,0,0,0.586183,0.00312362,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.794567,0.730473,,,0.880466,,,,,0.00497752,5.82286E-16,0.114557,0.63046,10.7363,9.18013,1000.13,999.096,0.0835917,0.007389,0.263727,0.271116,0.000850017,0.161483,0,0,0.880466,0.800235,0.00497752,5.82286E-16,0,1,0,0,1,1,0,0,0.880466,0.00497752,5.82286E-16,0.0423332,0.0722234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.699179,0.775578,,,0.992108,,,,,0.00789224,7.20697E-16,0,,10.6966,9.22839,1000.13,999.201,0.075,2.703E-17,0.30339,0.30339,1.01348E-18,0.173734,0,0,0.992108,0.73995,0.00789224,7.20697E-16,0,1,0,-1,1,1,0,0,0.992108,0.00789224,7.20697E-16,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.467456,0.823293,,,0.995709,,,,,0.00429055,6.00567E-16,0,,10.606,9.31904,1000.12,999.386,0.075,2.252E-17,0.394037,0.394037,8.44548E-19,0.208652,0,0,0.995709,0.646235,0.00429055,6.00567E-16,0,1,0,-2,1,1,0,0,0.995709,0.00429055,6.00567E-16,0,0
