"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PDamagesSignal1",0.1941,0,0.19406,0.5,0.353635,0.353487,1,1,0.161235,0.199286,,,0.315884,,,,,0.0198676,0,0.017735,1,9.98928,9.89933,9.98928,9.89933,0.111389,0.0901166,0.0602039,0.150321,0.0303321,0.0206283,0,0,0.315884,0.152347,0.0198676,0,0,1,0,0,0.353635,0.353487,0.646365,0.000148409,0.315884,0.0198676,0,0,0.0177352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.975531,1,1,0.3,0.30502,,,0.785211,,,,,0,0,0.19032,1,10.1375,9.50908,10.1375,9.50908,0.353426,0.281021,0.170332,0.451352,0.162045,0.0985419,0,0,0.785211,0.327356,0,0,0,1,0,0,1,0.975531,0,0.0244686,0.785211,0,0,0,0.19032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.772448,1,1,0.5,0.439653,,,0.530058,,,,,0,0,0.24239,1,10.4032,9.25824,10.4032,9.25824,0.338584,0.294492,0.201993,0.496485,0.185272,0.140952,0,0,0.530058,0.505602,0,0,0,1,0,0,1,0.772448,0,0.227552,0.530058,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.271011,1,1,0.898892,0.532503,,,0.0358814,,,,,0,0,0.23513,1,10.7251,9.0137,10.7251,9.0137,0.261191,0.279561,0.144484,0.424045,0.172954,0.128767,0,0,0.0358814,0.892988,0,0,0,1,0,0,1,0.271011,0,0.728989,0.0358814,0,0,0,0.23513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0467448,1,1,0.9,0.655952,,,0.0184448,,,,,0,0,0.0283,1,10.8445,8.98997,10.8445,8.98997,0.165502,0.0554437,0.1349,0.190344,0.0288374,0.0292205,0,0,0.0184448,0.9,0,0,0,1,0,0,1,0.0467448,0,0.953255,0.0184448,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DDamagesSignal1",0.1941,0,0.194058,0.5,0.544865,0.544865,1,1,0.247288,0.14909,,,0.286376,,,,,0.0149406,0,0.243549,1,9.97585,9.78763,9.97585,9.78763,0.236524,0.21685,0.131565,0.348415,0.169221,0.111012,0,0,0.286376,0.165867,0.0149406,0,0,1,0,0,0.544865,0.544865,0.455135,0,0.286376,0.0149406,0,0,0.243549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DDamagesSignal2",0.2058,0,0.20585,0.5,0.83697,0.83697,1,1,0.35405,0.3,,,0.593069,,,,,0.00433769,0,0.239563,1,10.1086,9.56842,10.1086,9.56842,0.32296,0.255752,0.196421,0.452173,0.167182,0.137159,0,0,0.593069,0.286777,0.00433769,0,0,1,0,0,0.83697,0.83697,0.16303,0,0.593069,0.00433769,0,0,0.239563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DDamagesSignal3",0.2002,0,0.200187,0.5,0.982543,0.982543,1,1,0.551301,0.5,,,0.740156,,,,,0.000315856,0,0.242071,1,10.323,9.3096,10.323,9.3096,0.367384,0.24865,0.232708,0.481358,0.158837,0.151046,0,0,0.740156,0.468594,0.000315856,0,0,1,0,0,0.982543,0.982543,0.0174566,0,0.740156,0.000315856,0,0,0.242071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999732,0.0689213,1,1,0.800009,0.9,,,0.0689213,,,,,0,0,0,,10.8394,9.00027,10.8394,9.00027,0.160298,0.243291,0.0301676,0.273459,0.0798874,0.00493544,0,0,0.0689213,0.850004,0,0,0,1,0,0,0.999732,0.0689213,0.000268115,0.930811,0.0689213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999994,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412833,0.125441,0.166724,0.0104948,0.0188173,0,0,0,,0,0,0,1,0,0,0.999994,0,6.46374E-06,0.999994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.899449,0.224982,,,0,,,,,0,0,1,1,10.5866,8.81343,10.5866,8.81343,0.6,0.780438,0.201657,0.982095,0.764515,0.230868,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765567,0.316442,,,0,,,,,0,0,1,1,10.4424,8.95764,10.4424,8.95764,0.6,0.694436,0.330877,1.02531,0.7002,0.371944,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.745684,1,1,0.558183,0.320711,,,0.0865075,,,,,0,0,0.659176,1,10.3067,9.23373,10.3067,9.23373,0.459605,0.399366,0.356907,0.756273,0.38457,0.341769,0,0,0.0865075,0.432059,0,0,0,1,0,0,1,0.745684,0,0.254316,0.0865075,0,0,0,0.659176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages0",0.5872,0,0.587241,0.5,0.849597,0.449793,1,1,0.369186,0.366994,,,0.440439,,,,,0.00493725,0,0.004417,1,10.433,9.37075,10.433,9.37075,0.196234,0.132785,0.0898359,0.222621,0.0339835,0.0161639,0,0,0.440439,0.367776,0.00493725,0,0,1,0,0,0.849597,0.449793,0.150403,0.399804,0.440439,0.00493725,0,0,0.0044169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages-1",0.1901,0,0.190077,0.5,0.823441,0.339078,1,1,0.269692,0.461471,,,0.330211,,,,,0.00469764,0,0.004169,1,10.4785,9.34583,10.4785,9.34583,0.175629,0.173808,0.0838869,0.257695,0.0594011,0.0203288,0,0,0.330211,0.36192,0.00469764,0,0,1,0,0,0.823441,0.339078,0.176559,0.484363,0.330211,0.00469764,0,0,0.0041692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.783414,0.141225,1,1,0.183566,0.564372,,,0.133869,,,,,0.00391888,0,0.003436,1,10.5711,9.28912,10.5711,9.28912,0.139727,0.265798,0.0724992,0.338297,0.107631,0.0195802,0,0,0.133869,0.358761,0.00391888,0,0,1,0,0,0.783414,0.141225,0.216586,0.642189,0.133869,0.00391888,0,0,0.0034363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.674937,0.0122607,1,1,0.161235,0.9,,,0.0122607,,,,,0,0,0,,10.5679,9.32898,10.5679,9.32898,0.10308,0.293571,0.122687,0.416258,0.146434,0.0509074,0,0,0.0122607,0.530617,0,0,0,1,0,0,0.674937,0.0122607,0.325063,0.662676,0.0122607,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.353635,0,1,1,,,,,0,,,,,0,0,0,,10.3006,9.64637,10.3006,9.64637,0.0530452,0.176817,0.323183,0.5,0.0894557,0.163505,0,0,0,,0,0,0,1,0,0,0.353635,0,0.646365,0.353635,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.353635,0.353487,1,1,0.161235,0.199286,,,0.315884,,,,,0.0198676,0,0.017735,1,9.98928,9.89933,9.98928,9.89933,0.111389,0.0901166,0.0602039,0.150321,0.0303321,0.0206283,0,0,0.315884,0.152347,0.0198676,0,0,1,0,0,0.353635,0.353487,0.646365,0.000148409,0.315884,0.0198676,0,0,0.0177352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.975531,1,1,0.3,0.30502,,,0.785211,,,,,0,0,0.19032,1,10.1375,9.50908,10.1375,9.50908,0.353426,0.281021,0.170332,0.451352,0.162045,0.0985419,0,0,0.785211,0.327356,0,0,0,1,0,0,1,0.975531,0,0.0244686,0.785211,0,0,0,0.19032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.772448,1,1,0.5,0.439653,,,0.530058,,,,,0,0,0.24239,1,10.4032,9.25824,10.4032,9.25824,0.338584,0.294492,0.201993,0.496485,0.185272,0.140952,0,0,0.530058,0.505602,0,0,0,1,0,0,1,0.772448,0,0.227552,0.530058,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.271011,1,1,0.898892,0.532503,,,0.0358814,,,,,0,0,0.23513,1,10.7251,9.0137,10.7251,9.0137,0.261191,0.279561,0.144484,0.424045,0.172954,0.128767,0,0,0.0358814,0.892988,0,0,0,1,0,0,1,0.271011,0,0.728989,0.0358814,0,0,0,0.23513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0467448,1,1,0.9,0.655952,,,0.0184448,,,,,0,0,0.0283,1,10.8445,8.98997,10.8445,8.98997,0.165502,0.0554437,0.1349,0.190344,0.0288374,0.0292205,0,0,0.0184448,0.9,0,0,0,1,0,0,1,0.0467448,0,0.953255,0.0184448,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.544865,0.544865,1,1,0.247288,0.14909,,,0.286376,,,,,0.0149406,0,0.243549,1,9.97585,9.78763,9.97585,9.78763,0.236524,0.21685,0.131565,0.348415,0.169221,0.111012,0,0,0.286376,0.165867,0.0149406,0,0,1,0,0,0.544865,0.544865,0.455135,0,0.286376,0.0149406,0,0,0.243549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.83697,0.83697,1,1,0.35405,0.3,,,0.593069,,,,,0.00433769,0,0.239563,1,10.1086,9.56842,10.1086,9.56842,0.32296,0.255752,0.196421,0.452173,0.167182,0.137159,0,0,0.593069,0.286777,0.00433769,0,0,1,0,0,0.83697,0.83697,0.16303,0,0.593069,0.00433769,0,0,0.239563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.982543,0.982543,1,1,0.551301,0.5,,,0.740156,,,,,0.000315856,0,0.242071,1,10.323,9.3096,10.323,9.3096,0.367384,0.24865,0.232708,0.481358,0.158837,0.151046,0,0,0.740156,0.468594,0.000315856,0,0,1,0,0,0.982543,0.982543,0.0174566,0,0.740156,0.000315856,0,0,0.242071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999732,0.0689213,1,1,0.800009,0.9,,,0.0689213,,,,,0,0,0,,10.8394,9.00027,10.8394,9.00027,0.160298,0.243291,0.0301676,0.273459,0.0798874,0.00493544,0,0,0.0689213,0.850004,0,0,0,1,0,0,0.999732,0.0689213,0.000268115,0.930811,0.0689213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999994,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412833,0.125441,0.166724,0.0104948,0.0188173,0,0,0,,0,0,0,1,0,0,0.999994,0,6.46374E-06,0.999994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PDoesntFile",0.1254,0,0.125434,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","P Files",0.8746,0,0.874566,0.5,1,0.559026,1,1,0.423258,0.365236,,,0.38878,,,,,0.00440847,0,0.165838,1,10.4803,9.23607,10.4803,9.23607,0.283605,0.231654,0.157706,0.38936,0.134388,0.095322,0,0,0.38878,0.369747,0.00440847,0,0,1,0,0,1,0.559026,0,0.440974,0.38878,0.00440847,0,0,0.165838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DDoesntAnswer",0.3857,0,0.385661,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.141676,0.0766588,0.218335,0.0452125,0.0114988,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","D Answers",0.4889,0,0.488906,0.5,1,1,1,1,0.423258,0.365236,,,0.695459,,,,,0.00788597,0,0.296655,1,10.1887,9.42228,10.1887,9.42228,0.388996,0.302631,0.221637,0.524268,0.204732,0.161444,0,0,0.695459,0.369747,0.00788597,0,0,1,0,0,1,1,0,0,0.695459,0.00788597,0,0,0.296655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","Settles1",0.34,0,0.340014,0.5,1,1,1,1,0.34616,0.393334,,,1,,,,,0,0,0,,10.2197,9.48025,10.2197,9.48025,0.3,0.203569,0.11024,0.313809,0.0512989,0.0193151,0,0,1,0.369747,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DoesntSettle1",0.1489,0,0.148892,0.5,1,1,1,1,0.599322,0.301071,,,0,,,,,0.0258946,0,0.974105,1,10.1179,9.2899,10.1179,9.2899,0.592232,0.528853,0.476028,1.00488,0.555118,0.486014,0,0,0,,0.0258946,0,0,1,0,0,1,1,0,0,0,0.0258946,0,0,0.974105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PAbandons1",0.0039,0,0.0038555,0.5,1,1,1,1,0.649326,0.1828,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.129124,0.184981,0.314105,0.0193686,0.0418334,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","PDoesntAbandon1",0.145,0,0.145036,0.5,1,1,1,1,0.597993,0.304215,,,0,,,,,0,0,1,1,10.125,9.27501,10.125,9.27501,0.6,0.539479,0.483765,1.02324,0.56936,0.497821,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","DDoesntDefault1",0.145,0,0.145036,0.5,1,1,1,1,0.597993,0.304215,,,0,,,,,0,0,1,1,10.125,9.27501,10.125,9.27501,0.6,0.539479,0.483765,1.02324,0.56936,0.497821,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","POrDQuits1",0.0039,0,0.0038555,0.5,1,1,1,1,0.649326,0.1828,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.129124,0.184981,0.314105,0.0193686,0.0418334,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.00142","0.9579","P Wins",0.145,0,0.145036,0.5,1,1,1,1,0.597993,0.304215,,,0,,,,,0,0,1,1,10.125,9.27501,10.125,9.27501,0.6,0.539479,0.483765,1.02324,0.56936,0.497821,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
