"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable",1,0,1,0.5,1,1,1,1,0.561138,0.541168,,,0.809542,,,,,0.0238777,0,0.16658,1,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,0.809542,0.581158,0.0238777,0,0,1,0,0,1,1,0,0,0.809542,0.0238777,0,0,0.16658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","AllCount",685,0,685,0.5,685,685,685,685,0.561138,0.541168,,,554.536,,,,,16.3562,0,114.107,425,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,554.536,0.581158,16.3562,0,0,685,0,0,685,685,0,0,554.536,16.3562,0,0,114.107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Liability Strength1",1,0,1,0.5,1,1,1,1,0.561138,0.541168,,,0.809542,,,,,0.0238777,0,0.16658,1,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,0.809542,0.581158,0.0238777,0,0,1,0,0,1,1,0,0,0.809542,0.0238777,0,0,0.16658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.561138,0.541168,,,0.809542,,,,,0.0238777,0,0.16658,1,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,0.809542,0.581158,0.0238777,0,0,1,0,0,1,1,0,0,0.809542,0.0238777,0,0,0.16658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.561138,0.541168,,,0.809542,,,,,0.0238777,0,0.16658,1,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,0.809542,0.581158,0.0238777,0,0,1,0,0,1,1,0,0,0.809542,0.0238777,0,0,0.16658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.561138,0.541168,,,0.809542,,,,,0.0238777,0,0.16658,1,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,0.809542,0.581158,0.0238777,0,0,1,0,0,1,1,0,0,0.809542,0.0238777,0,0,0.16658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.561138,0.541168,,,0.809542,,,,,0.0238777,0,0.16658,1,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,0.809542,0.581158,0.0238777,0,0,1,0,0,1,1,0,0,0.809542,0.0238777,0,0,0.16658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.221545,0.138036,,,0.691018,,,,,0.103199,0,0.205783,1,9.99698,9.82216,9.99698,9.82216,0.180867,0.198284,0.0695653,0.267849,0.0675263,0.0282764,0,0,0.691018,0.130204,0.103199,0,0,1,0,0,1,1,0,0,0.691018,0.103199,0,0,0.205783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.317021,0.300811,,,0.734277,,,,,0.0161019,0,0.249621,1,10.2003,9.61222,10.2003,9.61222,0.187443,0.17431,0.100155,0.274464,0.0639825,0.0449426,0,0,0.734277,0.305354,0.0161019,0,0,1,0,0,1,1,0,0,0.734277,0.0161019,0,0,0.249621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.531597,0.531465,,,0.757865,,,,,8.70707E-05,0,0.242048,1,10.4291,9.38459,10.4291,9.38459,0.186307,0.155063,0.128963,0.284026,0.0628412,0.0507669,0,0,0.757865,0.524206,8.70707E-05,0,0,1,0,0,1,1,0,0,0.757865,8.70707E-05,0,0,0.242048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836179,0.836183,,,0.86616,,,,,3.23637E-09,0,0.13384,1,10.776,9.05389,10.776,9.05389,0.170076,0.215096,0.0497827,0.264878,0.0650587,0.0228961,0,0,0.86616,0.857429,3.23637E-09,0,0,1,0,0,1,1,0,0,0.86616,3.23637E-09,0,0,0.13384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.899358,,,0.998398,,,,,1.73425E-16,0,0.001602,1,10.825,9.02474,10.825,9.02474,0.15024,0.0005758,0.175137,0.175713,0.000234497,0.0308024,0,0,0.998398,0.899678,1.73425E-16,0,0,1,0,0,1,1,0,0,0.998398,1.73425E-16,0,0,0.0016018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.202916,0.165014,,,0.814491,,,,,0.123043,0,0.062466,1,10.0308,9.80978,10.0308,9.80978,0.15937,0.16021,0.0496029,0.209813,0.0382281,0.013912,0,0,0.814491,0.136172,0.123043,0,0,1,0,0,1,1,0,0,0.814491,0.123043,0,0,0.0624657
