"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.762515,0.135842,,,0.216659,,,,,0.0478996,0.00426307,0.731179,0.28123,10.1545,9.71567,999.989,999.545,0.129838,0.323748,0,0.323748,0.355856,0,0,0,0.216659,0.265433,0.0478996,0.00426307,0,0,0,2,1,1,0,0,0.216659,0.0478996,0.00426307,0.525549,0.205629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.409521,0.182659,,,0.716423,,,,,0.0226651,0.0043577,0.256554,0.321728,10.1804,9.7254,1000.02,999.693,0.0942415,0.287651,0,0.287651,0.230989,0,0,0,0.716423,0.215378,0.0226651,0.0043577,0,0,0,1,1,1,0,0,0.716423,0.0226651,0.0043577,0.174013,0.0825406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.263144,0.22054,,,0.931292,,,,,0.00732496,0.00323077,0.057743,0.36954,10.1903,9.73033,1000.04,999.763,0.0793307,0.272398,0,0.272398,0.1738,0,0,0,0.931292,0.222796,0.00752988,0.00343569,0.000409839,0,0,0,1,1,0,0,0.931292,0.00732496,0.00323077,0.0364045,0.0213383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.218982,0.329329,,,1,,,,,0,0,0,,10.2367,9.68834,1000.05,999.755,0.075,0.311655,0,0.311655,0.184054,0,0,0,1,0.274155,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.171374,0.59305,,,1,,,,,0,0,0,,10.3447,9.58029,1000.08,999.696,0.075,0.419712,0,0.419712,0.237949,0,0,0,1,0.382212,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180398,,,1,,,,,0,0,0,,10.1027,9.8223,1000.03,999.911,0.075,0.153142,0.088541,0.241683,0.0372401,0.0775834,0,0,1,0.140199,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.271225,,,1,,,,,0,0,0,,10.1481,9.77689,1000.04,999.877,0.075,0.151867,0.176811,0.328678,0.0456576,0.14452,0,0,1,0.185612,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.669842,0.469623,,,0.616801,,,,,0.0424104,0.0057385,0.334322,0.33229,10.4285,9.47146,1000.06,999.382,0.100074,0.2132,0.208763,0.421962,0.187938,0.170868,0,0,0.616801,0.613055,0.0427743,0.00610247,0.000727956,0.499993,0,4E-05,1,1,0,0,0.616801,0.0424104,0.0057385,0.22323,0.111092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.679017,,,0.723771,,,,,0,0.00743712,0.268792,0.569271,10.7699,9.13499,1000.13,998.946,0.0951594,0.188489,0.140391,0.32888,0.175787,0.0803563,0,0,0.723771,0.9,0,0.00743712,0,0.769249,0,0.21118,1,1,0,0,0.723771,0,0.00743712,0.115777,0.153015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78527,,,0.856587,,,,,0,0.00513029,0.138283,0.772172,10.8514,9.06319,1000.15,998.901,0.0853712,0.111523,0.130177,0.2417,0.0968183,0.0420391,0,0,0.856587,0.9,0,0.00513029,0,0.894788,0,0.80641,1,1,0,0,0.856587,0,0.00513029,0.0315046,0.106778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.22317,0.1,,,0.846037,,,,,0.0120877,0,0.141875,0.226379,10.0623,9.8521,1000.01,999.889,0.0856406,0.132749,0.0915287,0.224277,0.043182,0.0926558,0,0,0.846037,0.1,0.0120877,0,0,0.105211,0,0.806395,1,1,0,0,0.846037,0.0120877,0,0.109757,0.0321175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333216,0.1,,,0.70848,,,,,0.0175224,0,0.273998,0.42845,10.1346,9.76986,1000.02,999.73,0.0955498,0.156144,0.164032,0.320176,0.085009,0.170822,0,0,0.70848,0.1,0.0175224,0,0,0.230749,0,0.211167,1,1,0,0,0.70848,0.0175224,0,0.156603,0.117394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.545301,0.386146,,,0.64247,,,,,0.0130106,0.0182163,0.325575,0.665715,10.4888,9.41183,1000.08,999.271,0.0994182,0.258011,0.193948,0.451959,0.187731,0.175363,0,0,0.64247,0.446649,0.0133746,0.0185802,0.000727956,0.499998,0,-1.48446E-05,1,1,0,0,0.64247,0.0130106,0.0182163,0.108835,0.21674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.741008,0.9,,,1,,,,,0,0,0,,10.783,9.142,1000.15,999.103,0.075,0.178719,0.147657,0.326376,0.147333,0.042816,0,0,1,0.820504,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.828043,0.9,,,1,,,,,0,0,0,,10.8265,9.09848,1000.15,999.03,0.075,0.0892723,0.149653,0.238925,0.0786622,0.034885,0,0,1,0.864022,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","P Files",1,0,1,0.499995,1,1,1,1,0.534489,0.476871,,,0.836824,,,,,0.00861312,0.00369954,0.150715,0.497148,10.4595,9.45418,1000.08,999.403,0.0863036,0.164832,0.150464,0.315296,0.110144,0.104721,0,0,0.836824,0.506788,0.00868704,0.00377346,0.000147841,0.499994,0,7.5023E-06,1,1,0,0,0.836824,0.00861312,0.00369954,0.0757873,0.0749277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","D Answers",1,0,1,0.499995,1,1,1,1,0.534489,0.476871,,,0.836824,,,,,0.00861312,0.00369954,0.150715,0.497148,10.4595,9.45418,1000.08,999.403,0.0863036,0.164832,0.150464,0.315296,0.110144,0.104721,0,0,0.836824,0.506788,0.00868704,0.00377346,0.000147841,0.499994,0,7.5023E-06,1,1,0,0,0.836824,0.00861312,0.00369954,0.0757873,0.0749277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","Settles1",0.8368,0,0.836824,0.501081,1,1,1,1,0.463217,0.550359,,,1,,,,,0,0,0,,10.4693,9.45571,1000.09,999.467,0.075,0.14645,0.141264,0.287713,0.0842185,0.0787385,0,0,1,0.506788,0,0,0,0.50149,0,-0.27633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DoesntSettle1",0.1632,0,0.163176,0.494428,1,1,1,1,0.9,0.1,,,0,,,,,0.0527844,0.0226722,0.923637,0.497148,10.4094,9.44634,1000.03,999.074,0.144273,0.259104,0.197645,0.456749,0.243101,0.237967,0,0,0,,0.0532374,0.0231252,0.000906022,0.49232,0,1.41717,1,1,0,0,0,0.0527844,0.0226722,0.464453,0.459185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","PAbandons1",0.0086,0,0.00861312,0.379099,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0249986,0.345871,0.370869,0.000937449,0.358841,0,0,0,,1,0,0,0.333369,0,0.954351,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","PDoesntAbandon1",0.1546,0,0.154562,0.500855,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0239356,0.975108,0.497148,10.4343,9.41758,1000.03,999.023,0.148133,0.27215,0.189385,0.461535,0.256596,0.231231,0,0,0,,0.000478256,0.0244138,0.000956511,0.501178,0,1.44296,1,1,0,0,0,0,0.0239356,0.490335,0.484773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DDefaults1",0.0037,0,0.00369954,0.619462,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.372852,0.0249243,0.397776,0.361909,0.000934662,0,0,0,,0,1,0,0.664648,0,0.942996,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","DDoesntDefault1",0.1509,0,0.150863,0.497946,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.99902,0.497148,10.4213,9.42874,1000.03,999.031,0.149927,0.26968,0.193418,0.463099,0.254014,0.236879,0,0,0,,0.000489984,0.000489984,0.000979967,0.497169,0,1.45522,1,1,0,0,0,0,0,0.502359,0.496661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","POrDQuits1",0.0123,0,0.0123127,0.45132,1,1,1,1,0.9,0.1,,,0,,,,,0.699534,0.300466,0,,10.263,9.66203,1000.04,999.599,0.075,0.129517,0.249437,0.378954,0.109397,0.251302,0,0,0,,0.699534,0.300466,0,0.432908,0,0.950939,1,1,0,0,0,0.699534,0.300466,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","P Loses",0.0758,0,0.0757873,0.366471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.384496,0.384496,0,0.471007,0,0,0,,0,0,0,0.313874,0,1.45697,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0002978","0.9769","P Wins",0.0749,0,0.0749277,0.630925,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.542438,0,0.542438,0.51091,0,0,0,0,,0,0,0,0.682562,0,1.45633,1,1,0,0,0,0,0,0,1
