"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Abandoned",0.024,0,0.0240376,0.5,1,1,1,1,0.589499,0.292774,,,0,,,,,0.387697,0.299984,0,,9.85614,8.94386,9.85614,8.94386,1.2,0.762313,0.472558,1.23487,0.780858,0.385628,0,0,0,,0.543856,0.456144,0.312319,1,0,0,1,1,0,0,0,0.387697,0.299984,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Rounds1",0.1314,0,0.131441,0.5,1,1,1,1,0.312055,0.30781,,,0.79177,,,,,0.0709012,0.0548605,0.082468,1,9.65631,9.04473,9.65631,9.04473,1.29896,0.794628,0.616018,1.41065,1.06316,0.828107,0,0,0.79177,0.292716,0.0709012,0.0548605,0,1,0,0,1,1,0,0,0.79177,0.0709012,0.0548605,0,0.0824682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable",1,0,1,0.5,0.80594,0.138948,1,1,0.327944,0.308138,,,0.104071,,,,,0.00931929,0.00721089,0.01084,1,10.2209,9.19919,10.2209,9.19919,0.57994,0.315785,0.300764,0.616549,0.253449,0.212419,0,0,0.104071,0.292716,0.013073,0.0109646,0.0075074,1,0,0,0.80594,0.138948,0.19406,0.666992,0.104071,0.00931929,0.00721089,0,0.0108397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","AllCount",1335,0,1335,0.5,1075.93,185.496,1335,1335,0.327944,0.308138,,,138.934,,,,,12.4413,9.62654,14.471,725,10.2209,9.19919,10.2209,9.19919,0.57994,0.315785,0.300764,0.616549,0.253449,0.212419,0,0,138.934,0.292716,17.4524,14.6377,10.0224,1335,0,0,1075.93,185.496,259.07,890.434,138.934,12.4413,9.62654,0,14.471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Liability Strength1",1,0,1,0.5,0.80594,0.138948,1,1,0.327944,0.308138,,,0.104071,,,,,0.00931929,0.00721089,0.01084,1,10.2209,9.19919,10.2209,9.19919,0.57994,0.315785,0.300764,0.616549,0.253449,0.212419,0,0,0.104071,0.292716,0.013073,0.0109646,0.0075074,1,0,0,0.80594,0.138948,0.19406,0.666992,0.104071,0.00931929,0.00721089,0,0.0108397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PLiabilitySignal1",1,0,1,0.5,0.80594,0.138948,1,1,0.327944,0.308138,,,0.104071,,,,,0.00931929,0.00721089,0.01084,1,10.2209,9.19919,10.2209,9.19919,0.57994,0.315785,0.300764,0.616549,0.253449,0.212419,0,0,0.104071,0.292716,0.013073,0.0109646,0.0075074,1,0,0,0.80594,0.138948,0.19406,0.666992,0.104071,0.00931929,0.00721089,0,0.0108397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DLiabilitySignal1",1,0,1,0.5,0.80594,0.138948,1,1,0.327944,0.308138,,,0.104071,,,,,0.00931929,0.00721089,0.01084,1,10.2209,9.19919,10.2209,9.19919,0.57994,0.315785,0.300764,0.616549,0.253449,0.212419,0,0,0.104071,0.292716,0.013073,0.0109646,0.0075074,1,0,0,0.80594,0.138948,0.19406,0.666992,0.104071,0.00931929,0.00721089,0,0.0108397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability0",1,0,1,0.5,0.80594,0.138948,1,1,0.327944,0.308138,,,0.104071,,,,,0.00931929,0.00721089,0.01084,1,10.2209,9.19919,10.2209,9.19919,0.57994,0.315785,0.300764,0.616549,0.253449,0.212419,0,0,0.104071,0.292716,0.013073,0.0109646,0.0075074,1,0,0,0.80594,0.138948,0.19406,0.666992,0.104071,0.00931929,0.00721089,0,0.0108397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability0",1,0,1,0.5,0.80594,0.138948,1,1,0.327944,0.308138,,,0.104071,,,,,0.00931929,0.00721089,0.01084,1,10.2209,9.19919,10.2209,9.19919,0.57994,0.315785,0.300764,0.616549,0.253449,0.212419,0,0,0.104071,0.292716,0.013073,0.0109646,0.0075074,1,0,0,0.80594,0.138948,0.19406,0.666992,0.104071,0.00931929,0.00721089,0,0.0108397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Damages Strength1",0.2,0,0.2,0.5,0.188575,0.171691,1,1,0.290178,0.271433,,,0.136696,,,,,0.0157246,3.72383E-05,0.018091,1,9.91735,9.84478,9.91735,9.84478,0.237869,0.169716,0.0984618,0.268178,0.217994,0.177957,0,0,0.136696,0.269928,0.0162954,0.000608038,0.0011416,1,0,0,0.188575,0.171691,0.811425,0.0168846,0.136696,0.0157246,3.72383E-05,0,0.0180912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Damages Strength2",0.2,0,0.200001,0.5,0.842485,0.437773,1,1,0.318951,0.316589,,,0.344056,,,,,0.0268259,0.013679,0.027966,1,10.0224,9.17589,10.0224,9.17589,0.801714,0.63068,0.312235,0.942914,0.63428,0.3261,0,0,0.344056,0.294726,0.0394484,0.0263016,0.0252451,1,0,0,0.842485,0.437773,0.157515,0.404712,0.344056,0.0268259,0.013679,0,0.0279664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.0845557,1,1,0.448845,0.338644,,,0.039477,,,,,0.00403884,0.0219141,0.007996,1,10.3645,8.97598,10.3645,8.97598,0.659515,0.527796,0.143072,0.670867,0.350389,0.0753422,0,0,0.039477,0.35363,0.00960356,0.0274788,0.0111294,1,0,0,0.998642,0.0845557,0.00135762,0.914087,0.039477,0.00403884,0.0219141,0,0.0079964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Damages Strength4",0.2,0,0.200001,0.5,1,0.000716497,1,1,0.604094,0.339839,,,0.000121501,,,,,6.90028E-06,0.000423577,0.000144,1,10.4001,8.99929,10.4001,8.99929,0.600602,0.25072,0.350061,0.600781,0.0645688,0.122704,0,0,0.0001215,0.445614,1.718E-05,0.000433857,2.05594E-05,1,0,0,1,0.000716497,4.72568E-07,0.999283,0.000121501,6.90028E-06,0.000423577,0,0.000144
