"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DWins",0.0365,0,0.0364692,0.239035,1,1,1,1,0.570127,0.141062,,,0,,,,,0,0,1,0,9.24264,9.55736,999.3,999.714,1.2,0.355767,0.28936,0.645127,0.170972,0.49288,0,0,0,,0,0,0,0.171013,0,0.995692,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Abandoned",0.1159,0,0.115865,0.483564,1,1,1,1,0.69516,0.286096,,,0,,,,,0.301004,0.49461,0,,10.2968,9.1032,1000.02,998.55,0.6,0.497996,0.263049,0.761045,0.453015,0.232988,0,0,0,,0.403197,0.596803,0.204386,0.48177,0,0.900648,1,1,0,0,0,0.301004,0.49461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Rounds1",0.3093,0,0.30928,0.430842,1,1,1,1,0.460025,0.336651,,,0.515374,,,,,0.112765,0.185295,0.186566,0.367965,10.0614,9.22663,999.933,998.821,0.71194,0.449996,0.298778,0.748774,0.354789,0.287856,0,0,0.515374,0.336068,0.112765,0.185295,0,0.410834,0,0.713687,1,1,0,0,0.515374,0.112765,0.185295,0.117916,0.0686497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable",0.5,0,0.499994,0.716723,0.908119,0.275362,1,1,0.562393,0.403471,,,0.121099,,,,,0.0168484,0.0735613,0.04262,0.707335,10.5165,9.10289,1000.1,998.765,0.380616,0.0505195,0.483509,0.534028,0.0259086,0.345785,0,0,0.121099,0.42187,0.0274646,0.0841776,0.0212325,1,0,1.15263E-05,0.908119,0.275362,0.0918813,0.632757,0.121099,0.0168484,0.0735613,0.0124735,0.030147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable",0.5,0,0.500006,0.283273,0.540814,0.39056,1,1,0.409793,0.285321,,,0.19769,,,,,0.0529031,0.0410553,0.072781,0.169236,10.0791,9.59783,999.973,999.514,0.323081,0.40217,0,0.40217,0.368012,0,0,0,0.19769,0.283509,0.065968,0.0541202,0.0261298,0,0,3.4784E-06,0.540814,0.39056,0.459186,0.150254,0.19769,0.0529031,0.0410553,0.0604642,0.0123173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","AllCount",26090,0,26090,0.499995,18901.3,8686.97,26090,26090,0.472893,0.334176,,,4158.62,,,,,909.914,1495.17,1505.42,3238.09,10.2978,9.35036,1000.03,999.139,0.351848,0.226347,0.241752,0.468099,0.196963,0.17289,0,0,4158.62,0.336068,1218.84,1804.09,617.843,13044.8,0,7.5023E-06,18901.3,8686.97,7188.73,10214.3,4158.62,909.914,1495.17,951.48,553.943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Liability Strength1",0.2261,0,0.226114,0.1,0.359554,0.344015,1,1,0.393191,0.222429,,,0.158928,,,,,0.0652365,0.0179595,0.086083,0.0328966,9.93038,9.8069,999.924,999.816,0.26272,0.185768,0.0427483,0.228516,0.131159,0.0490368,0,0,0.158928,0.233902,0.0731405,0.0258635,0.015808,0.0399657,0,-6.39492E-06,0.359554,0.344015,0.640446,0.0155389,0.158928,0.0652365,0.0179595,0.0832511,0.0028318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Liability Strength2",0.1902,0,0.190224,0.3,0.543407,0.45245,1,1,0.376583,0.287509,,,0.250458,,,,,0.0563456,0.0394649,0.073866,0.169806,10.0352,9.62174,999.966,999.563,0.343077,0.318393,0.163525,0.481919,0.27517,0.178194,0,0,0.250458,0.275121,0.0725033,0.0556227,0.0323155,0.169489,0,4.91077E-06,0.543407,0.45245,0.456593,0.0909575,0.250458,0.0563456,0.0394649,0.0613228,0.0125429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Liability Strength3",0.1673,0,0.167339,0.5,0.798055,0.457556,1,1,0.446203,0.361467,,,0.243863,,,,,0.0350635,0.0812252,0.054013,0.5,10.2982,9.29269,1000.04,999.064,0.409091,0.378704,0.35089,0.729594,0.366829,0.326744,0,0,0.243863,0.342051,0.0567594,0.102921,0.0433918,0.5,0,2.11357E-05,0.798055,0.457556,0.201945,0.340498,0.243863,0.0350635,0.0812252,0.0270066,0.0270066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Liability Strength4",0.1902,0,0.19022,0.7,0.95387,0.289936,1,1,0.595371,0.428108,,,0.120779,,,,,0.0127316,0.093906,0.036951,0.830194,10.5633,9.04136,1000.11,998.677,0.395312,0.20977,0.362662,0.572431,0.194842,0.227879,0,0,0.120779,0.459026,0.0255157,0.10669,0.0255682,0.830511,0,1.64073E-05,0.95387,0.289936,0.0461303,0.663934,0.120779,0.0127316,0.093906,0.00627453,0.0306765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Liability Strength5",0.2261,0,0.226104,0.9,0.994254,0.165366,1,1,0.734396,0.479636,,,0.0532235,,,,,0.00494245,0.0631798,0.035905,0.967103,10.6624,8.96814,1000.13,998.55,0.369429,0.090676,0.324082,0.414758,0.0730383,0.132159,0,0,0.0532235,0.627408,0.00900017,0.0672375,0.00811543,0.960034,0,5.99868E-06,0.994254,0.165366,0.00574584,0.828888,0.0532235,0.00494245,0.0631798,0.00118115,0.0347239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.244856,0.219915,1,1,0.451513,0.243783,,,0.0872228,,,,,0.0481075,0.0164012,0.052831,0.0670453,9.97819,9.85068,999.96,999.838,0.17113,0.131854,0.102437,0.23429,0.104518,0.106768,0,0,0.0872228,0.279901,0.0557839,0.0240776,0.0153529,0.105207,0,-0.80637,0.244856,0.219915,0.755144,0.0249405,0.0872228,0.0481075,0.0164012,0.049289,0.0035421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.364253,0.288466,1,1,0.401057,0.272083,,,0.143194,,,,,0.0348466,0.0256504,0.067958,0.120569,10.0187,9.74474,999.964,999.703,0.23659,0.189387,0.206237,0.395624,0.158695,0.207532,0,0,0.143194,0.282992,0.0432552,0.034059,0.0168172,0.230751,0,-0.21118,0.364253,0.288466,0.635747,0.0757865,0.143194,0.0348466,0.0256504,0.0597643,0.0081936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.568593,1,1,0.265029,0.324372,,,0.4169,,,,,0.0499987,0.0202318,0.045417,0.245675,10.2764,9.2258,1000.03,999.138,0.497828,0.3546,0.290498,0.645098,0.290831,0.243151,0,0,0.4169,0.272216,0.0680216,0.0382547,0.0360458,0.499993,0,4E-05,1,0.568593,0,0.431407,0.4169,0.0499987,0.0202318,0.0342592,0.0111578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.341442,1,1,0.643605,0.390623,,,0.104883,,,,,0.0394053,0.0951243,0.055266,0.542896,10.5499,9.01449,1000.09,998.647,0.435593,0.256138,0.312617,0.568755,0.247792,0.186807,0,0,0.104883,0.556962,0.0627871,0.118506,0.0467637,0.769249,0,0.21118,1,0.341442,0,0.658558,0.104883,0.0394053,0.0951243,0.0252625,0.0300039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.229926,1,1,0.867926,0.440339,,,0.0312172,,,,,0,0.131657,0.067051,0.817129,10.6716,8.9192,1000.13,998.361,0.409208,0.189037,0.287513,0.47655,0.172612,0.106894,0,0,0.0312172,0.854519,0,0.131657,0,0.894788,0,0.80641,1,0.229926,0,0.770074,0.0312172,0,0.131657,0.0122617,0.0547895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.436603,0.436603,1,1,0.396272,0.142343,,,0.169283,,,,,0.114112,0,0.153209,0.146983,9.84846,9.79765,999.878,999.788,0.353888,0.17216,0.120169,0.292329,0.103417,0.147315,0,0,0.169283,0.144858,0.114112,0,0,0.105211,0,0.806395,0.436603,0.436603,0.563397,0,0.169283,0.114112,0,0.13069,0.0225192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.552114,0.552114,1,1,0.427932,0.31501,,,0.285579,,,,,0.0490347,0.0873406,0.074563,0.359574,10.0351,9.58886,999.973,999.423,0.376006,0.291941,0.205154,0.497094,0.254348,0.215759,0,0,0.285579,0.2985,0.0768332,0.115139,0.0555971,0.230749,0,0.211167,0.552114,0.552114,0.447886,0,0.285579,0.0490347,0.0873406,0.047752,0.0268108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.750424,0.448287,1,1,0.51476,0.445599,,,0.233394,,,,,0.00626275,0.142581,0.017434,0.704085,10.3478,9.28213,1000.07,999.018,0.370074,0.327697,0.283115,0.610812,0.299715,0.220834,0,0,0.233394,0.409274,0.0305704,0.166888,0.0486154,0.499998,0,-1.48446E-05,0.750424,0.448287,0.249576,0.302137,0.233394,0.00626275,0.142581,0.00515899,0.012275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.909503,0.105703,1,1,0.61835,0.511294,,,0.0517123,,,,,0.00479322,0.024037,0.019751,0.865035,10.6004,9.08314,1000.12,998.815,0.316412,0.199325,0.285575,0.4849,0.192749,0.140652,0,0,0.0517123,0.555947,0.00749807,0.0267418,0.0054097,0.769248,0,-0.211192,0.909503,0.105703,0.0904973,0.803799,0.0517123,0.00479322,0.024037,0.0026657,0.0170854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.969524,0.112679,1,1,0.683713,0.511187,,,0.0476119,,,,,0.00504548,0.0252374,0.030213,0.929616,10.6469,9.01032,1000.13,998.67,0.342789,0.125877,0.309944,0.435821,0.117656,0.133999,0,0,0.0476119,0.608852,0.00733099,0.0275229,0.00457102,0.894793,0,-0.806366,0.969524,0.112679,0.0304756,0.856845,0.0476119,0.00504548,0.0252374,0.00212652,0.0280866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.867926,0.142343,,,0,,,,,0,0,1,0.5,9.9,8.9,999.762,997.048,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.755766,0.228677,,,0.0454145,,,,,0.212541,0.298658,0.443387,0.466871,10.0874,9.04657,999.887,997.98,0.866032,0.538444,0.34801,0.886455,0.515216,0.380536,0,0,0.0454145,0.439894,0.212541,0.298658,0,0.500001,0,3,1,1,0,0,0.0454145,0.212541,0.298658,0.236382,0.207004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.854537,1,1,0.540191,0.274985,,,0.290798,,,,,0.117244,0.256695,0.144675,0.389325,10.205,9.1518,999.975,998.673,0.643166,0.417005,0.278338,0.695343,0.340604,0.245007,0,0,0.290798,0.252627,0.139806,0.279258,0.0451254,0.499991,0,2,1,0.854537,0,0.145463,0.290798,0.117244,0.256695,0.0883494,0.0563257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability1",0.226,0,0.226017,0.499999,0.812674,0.46959,1,1,0.438979,0.323973,,,0.241113,,,,,0.0411317,0.0718564,0.076752,0.300015,10.2604,9.30882,1000.01,999.093,0.430731,0.254544,0.24738,0.501924,0.206488,0.183808,0,0,0.241113,0.315376,0.0605,0.0912247,0.0387364,0.499998,0,1,0.812674,0.46959,0.187326,0.343084,0.241113,0.0411317,0.0718564,0.0537255,0.0230269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability0",0.3607,0,0.360723,0.499994,0.702467,0.266482,1,1,0.433288,0.358939,,,0.145992,,,,,0.0275754,0.028489,0.047141,0.359579,10.3141,9.3669,1000.04,999.189,0.31897,0.190535,0.22137,0.411905,0.163672,0.141965,0,0,0.145992,0.353615,0.0362175,0.0371311,0.0172842,0.499992,0,0,0.702467,0.266482,0.297533,0.435985,0.145992,0.0275754,0.028489,0.0301904,0.0169511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability-1",0.226,0,0.226021,0.499996,0.646941,0.174942,1,1,0.450788,0.413542,,,0.100579,,,,,0.0136612,0.0243845,0.017464,0.421143,10.3541,9.38886,1000.06,999.241,0.257043,0.189796,0.226067,0.415863,0.179431,0.145555,0,0,0.100579,0.40573,0.0230874,0.0338107,0.0188524,0.499995,0,-1,0.646941,0.174942,0.353059,0.472,0.100579,0.0136612,0.0243845,0.0101093,0.007355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.550792,0.106582,1,1,0.372489,0.478676,,,0.0757718,,,,,0.00376949,0.0119618,0.003616,0.519507,10.3279,9.47269,1000.06,999.369,0.199382,0.177785,0.273146,0.450931,0.173913,0.205646,0,0,0.0757718,0.40181,0.009501,0.0176934,0.011463,0.499985,0,-2,0.550792,0.106582,0.449208,0.44421,0.0757718,0.00376949,0.0119618,0.0017374,0.0018785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.304552,0.0353954,1,1,0.421341,0.51123,,,0.0243672,,,,,0.00233111,0.00314798,0.003198,0.551642,10.1942,9.70191,1000.04,999.64,0.103903,0.13945,0.39544,0.53489,0.137926,0.364401,0,0,0.0243672,0.459814,0.00350675,0.00432362,0.00235128,0.499993,0,-3,0.304552,0.0353954,0.695448,0.269157,0.0243672,0.00233111,0.00314798,0.00143374,0.001764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.244856,0.0284574,1,1,0.451513,0.511187,,,0.0187511,,,,,0.00248971,0.00235186,0.002683,0.5,10.1559,9.76051,1000.03,999.711,0.0836039,0.120758,0.421828,0.542586,0.119554,0.398821,0,0,0.0187511,0.477863,0.00358053,0.00344268,0.00218164,0.5,0,-4,0.244856,0.0284574,0.755144,0.216399,0.0187511,0.00248971,0.00235186,0.00134155,0.0013415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.867926,0.142343,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,999.871,996.243,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.797995,0.261182,,,0.0422319,,,,,0.132519,0.411102,0.414148,0.652291,10.304,8.84753,999.991,997.322,0.848489,0.322501,0.696019,1.01852,0.184597,0.76107,0,0,0.0422319,0.577867,0.132519,0.411102,0,1,0,3,1,1,0,0,0.0422319,0.132519,0.411102,0.144003,0.270145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.759503,1,1,0.686553,0.347883,,,0.164494,,,,,0.0669204,0.370054,0.112908,0.640158,10.4433,8.96109,1000.06,998.217,0.595596,0.176498,0.556685,0.733183,0.0764451,0.490022,0,0,0.164494,0.400417,0.0894834,0.392618,0.0451262,1,0,2,1,0.759503,0,0.240497,0.164494,0.0669204,0.370054,0.0406292,0.0722793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.963427,0.37965,1,1,0.539055,0.395513,,,0.176,,,,,0.0179045,0.0987861,0.046376,0.67386,10.5052,9.06401,1000.09,998.699,0.430749,0.0627152,0.494762,0.557477,0.0298726,0.367618,0,0,0.176,0.402142,0.0381961,0.119078,0.0405832,1,0,1,0.963427,0.37965,0.0365728,0.583777,0.176,0.0179045,0.0987861,0.0151252,0.0312511
