"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836179,0.552255,,,0.271621,,,,,1.6707E-08,0.0195352,0.708844,1,10.6776,9.19428,1000.13,999.166,0.128163,0.127904,0.124896,0.2528,0.0320855,0.0400897,0,0,0.271621,0.684521,1.79869E-08,0.0195352,2.55976E-09,1,0,0,1,1,0,0,0.271621,1.6707E-08,0.0195352,0,0.708844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.770566,,,0.702189,,,,,1.99122E-14,0.109543,0.188268,1,10.8741,9.03676,1000.15,998.891,0.0891201,0.0181338,0.125885,0.144018,0.00173197,0.0207862,0,0,0.702189,0.899462,5.50251E-14,0.109543,7.02258E-14,1,0,0,1,1,0,0,0.702189,1.99122E-14,0.109543,0,0.188268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.166894,0.164837,,,0.87967,,,,,0.12033,0,0,,10.0809,9.84412,1000.03,999.929,0.075,0.122015,0.0215525,0.143568,0.019955,0.0031185,0,0,0.87967,0.134569,0.12033,5.56989E-08,1.11398E-07,1,0,0,1,1,0,0,0.87967,0.12033,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.296833,,,0.747757,,,,,0,1.32658E-05,0.25223,1,10.2424,9.66369,1000.07,999.81,0.0939172,0.110399,0.0457411,0.156141,0.0237637,0.00850754,0,0,0.747757,0.331615,0,1.32658E-05,0,1,0,0,1,1,0,0,0.747757,0,1.32658E-05,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.45513,,,0.755839,,,,,0,0.00177124,0.24239,1,10.4275,9.47934,1000.1,999.638,0.0931792,0.0628127,0.0929328,0.155746,0.0135157,0.0213068,0,0,0.755839,0.50631,0,0.00177124,0,1,0,0,1,1,0,0,0.755839,0,0.00177124,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.578773,,,0.218151,,,,,0,0.0340792,0.74777,1,10.6951,9.17377,1000.13,999.122,0.131083,0.122704,0.111729,0.234433,0.0317652,0.033149,0,0,0.218151,0.9,0,0.0340792,0,1,0,0,1,1,0,0,0.218151,0,0.0340792,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.734707,,,0.609011,,,,,0,0.0951387,0.29585,1,10.8475,9.05532,1000.15,998.923,0.0971887,0.0399451,0.121367,0.161312,0.00767171,0.0228093,0,0,0.609011,0.9,0,0.0951387,0,1,0,0,1,1,0,0,0.609011,0,0.0951387,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.212108,0.1,,,0.612573,,,,,0.0915725,0,0.295855,1,10.0645,9.83827,1000.02,999.917,0.0971891,0.130553,0.0345757,0.165129,0.0260155,0.00686463,0,0,0.612573,0.1,0.0915725,0,0,1,0,0,1,1,0,0,0.612573,0.0915725,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.324072,0.3,,,0.73901,,,,,0.0252766,0,0.235713,1,10.2468,9.66048,1000.07,999.796,0.0926785,0.116342,0.0473427,0.163684,0.0252266,0.011997,0,0,0.73901,0.270308,0.0252766,0,0,1,0,0,1,1,0,0,0.73901,0.0252766,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.544883,0.5,,,0.755752,,,,,0.00185714,0,0.242391,1,10.4587,9.44808,1000.11,999.586,0.0931793,0.0790418,0.0726166,0.151658,0.0161571,0.0152545,0,0,0.755752,0.465176,0.00185714,0,0,1,0,0,1,1,0,0,0.755752,0.00185714,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.800407,0.5,,,0.235688,,,,,2.85238E-05,0,0.764284,1,10.6543,9.21339,1000.13,999.177,0.132321,0.0999217,0.131748,0.23167,0.0235109,0.0400829,0,0,0.235688,0.488725,2.85238E-05,0,0,1,0,0,1,1,0,0,0.235688,2.85238E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.833444,,,0.866873,,,,,0,0.133127,0,,10.8702,9.05483,1000.15,998.945,0.075,0.0325305,0.106366,0.138897,0.00609087,0.01425,0,0,0.866873,0.893497,5.56997E-08,0.133127,1.11399E-07,1,0,0,1,1,0,0,0.866873,0,0.133127,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4532,9.39682,1000.1,999.468,0.15,0.151025,0.104811,0.255836,0.0432834,0.0320088,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4431,9.40686,1000.09,999.461,0.15,0.148529,0.112986,0.261515,0.0422914,0.0365741,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.433,9.41702,1000.09,999.424,0.15,0.130549,0.118256,0.248805,0.037625,0.0339389,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.551461,0.448611,,,0.758805,,,,,0.0302609,0.031438,0.179496,1,10.4659,9.44563,1000.1,999.484,0.0884622,0.0815743,0.0627075,0.144282,0.0139881,0.0127732,0,0,0.758805,0.452065,0.0302609,0.031438,0,1,0,0,1,1,0,0,0.758805,0.0302609,0.031438,0,0.179496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.472906,0.536453,,,0.935719,,,,,0.0273741,0.0369072,0,,10.4662,9.45884,1000.1,999.539,0.075,0.0848543,0.0849667,0.169821,0.0174318,0.0161706,0,0,0.935719,0.498822,0.0273741,0.0369072,0,1,0,0,1,1,0,0,0.935719,0.0273741,0.0369072,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.322448,0.611786,,,0.954982,,,,,0.0230418,0.0219764,0,,10.4289,9.49613,1000.1,999.634,0.075,0.0439919,0.0892442,0.133236,0.00786336,0.0152144,0,0,0.954982,0.465347,0.0230418,0.0219764,0,1,0,0,1,1,0,0,0.954982,0.0230418,0.0219764,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.23306,0.665752,,,0.949334,,,,,0.0345822,0.0160837,0,,10.4022,9.52276,1000.1,999.67,0.075,0.0597546,0.121265,0.18102,0.00972563,0.0311615,0,0,0.949334,0.446268,0.0345822,0.0160837,0,1,0,0,1,1,0,0,0.949334,0.0345822,0.0160837,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.166894,0.833444,,,0.98886,,,,,0,0,0,,10.4625,9.46248,1000.11,999.617,0.075,0.06895,0.069092,0.138042,0.0157371,0.0154979,0,0,0.98886,0.500025,0.00556989,0.00556989,0.0111398,1,0,0,1,1,0,0,0.98886,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.166894,0.164837,,,0.87967,,,,,0.12033,0,0,,10.0809,9.84412,1000.03,999.929,0.075,0.122015,0.0215525,0.143568,0.019955,0.0031185,0,0,0.87967,0.134569,0.12033,5.56989E-08,1.11398E-07,1,0,0,1,1,0,0,0.87967,0.12033,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.296833,,,0.747757,,,,,0,1.32658E-05,0.25223,1,10.2424,9.66369,1000.07,999.81,0.0939172,0.110399,0.0457411,0.156141,0.0237637,0.00850754,0,0,0.747757,0.331615,0,1.32658E-05,0,1,0,0,1,1,0,0,0.747757,0,1.32658E-05,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.45513,,,0.755839,,,,,0,0.00177124,0.24239,1,10.4275,9.47934,1000.1,999.638,0.0931792,0.0628127,0.0929328,0.155746,0.0135157,0.0213068,0,0,0.755839,0.50631,0,0.00177124,0,1,0,0,1,1,0,0,0.755839,0,0.00177124,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.578773,,,0.218151,,,,,0,0.0340792,0.74777,1,10.6951,9.17377,1000.13,999.122,0.131083,0.122704,0.111729,0.234433,0.0317652,0.033149,0,0,0.218151,0.9,0,0.0340792,0,1,0,0,1,1,0,0,0.218151,0,0.0340792,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.734707,,,0.609011,,,,,0,0.0951387,0.29585,1,10.8475,9.05532,1000.15,998.923,0.0971887,0.0399451,0.121367,0.161312,0.00767171,0.0228093,0,0,0.609011,0.9,0,0.0951387,0,1,0,0,1,1,0,0,0.609011,0,0.0951387,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.212108,0.1,,,0.612573,,,,,0.0915725,0,0.295855,1,10.0645,9.83827,1000.02,999.917,0.0971891,0.130553,0.0345757,0.165129,0.0260155,0.00686463,0,0,0.612573,0.1,0.0915725,0,0,1,0,0,1,1,0,0,0.612573,0.0915725,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.324072,0.3,,,0.73901,,,,,0.0252766,0,0.235713,1,10.2468,9.66048,1000.07,999.796,0.0926785,0.116342,0.0473427,0.163684,0.0252266,0.011997,0,0,0.73901,0.270308,0.0252766,0,0,1,0,0,1,1,0,0,0.73901,0.0252766,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.544883,0.5,,,0.755752,,,,,0.00185714,0,0.242391,1,10.4587,9.44808,1000.11,999.586,0.0931793,0.0790418,0.0726166,0.151658,0.0161571,0.0152545,0,0,0.755752,0.465176,0.00185714,0,0,1,0,0,1,1,0,0,0.755752,0.00185714,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.800407,0.5,,,0.235688,,,,,2.85238E-05,0,0.764284,1,10.6543,9.21339,1000.13,999.177,0.132321,0.0999217,0.131748,0.23167,0.0235109,0.0400829,0,0,0.235688,0.488725,2.85238E-05,0,0,1,0,0,1,1,0,0,0.235688,2.85238E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.833444,,,0.866873,,,,,0,0.133127,0,,10.8702,9.05483,1000.15,998.945,0.075,0.0325305,0.106366,0.138897,0.00609087,0.01425,0,0,0.866873,0.893497,5.56997E-08,0.133127,1.11399E-07,1,0,0,1,1,0,0,0.866873,0,0.133127,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","P Files",1,0,1,0.5,1,1,1,1,0.554147,0.445914,,,0.639031,,,,,0.0233513,0.0258342,0.311784,1,10.4587,9.4429,1000.1,999.485,0.0983838,0.0919884,0.0787532,0.170742,0.0194975,0.0178717,0,0,0.639031,0.465397,0.0233513,0.0258342,2.16179E-08,1,0,0,1,1,0,0,0.639031,0.0233513,0.0258342,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","D Answers",1,0,1,0.5,1,1,1,1,0.554147,0.445914,,,0.639031,,,,,0.0233513,0.0258342,0.311784,1,10.4587,9.4429,1000.1,999.485,0.0983838,0.0919884,0.0787532,0.170742,0.0194975,0.0178717,0,0,0.639031,0.465397,0.0233513,0.0258342,2.16179E-08,1,0,0,1,1,0,0,0.639031,0.0233513,0.0258342,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","Settles1",0.639,0,0.639031,0.5,1,1,1,1,0.447698,0.483097,,,1,,,,,0,0,0,,10.4279,9.4971,1000.09,999.579,0.075,0.0745754,0.0613096,0.135885,0.0117818,0.00974512,0,0,1,0.465397,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DoesntSettle1",0.361,0,0.360969,0.5,1,1,1,1,0.742598,0.380088,,,0,,,,,0.0646904,0.0715689,0.863741,1,10.5133,9.34693,1000.1,999.318,0.139781,0.122815,0.109634,0.232449,0.0331566,0.0322584,0,0,0,,0.0646905,0.071569,5.98884E-08,1,0,0,1,1,0,0,0,0.0646904,0.0715689,0,0.863741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PAbandons1",0.0234,0,0.0233513,0.5,1,1,1,1,0.638288,0.151033,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0324131,0.0716258,0.104039,0.00121549,0.0126037,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","PDoesntAbandon1",0.3376,0,0.337618,0.5,1,1,1,1,0.749812,0.395931,,,0,,,,,0,0.076519,0.923481,1,10.5514,9.30436,1000.11,999.272,0.144261,0.129068,0.112263,0.24133,0.0353658,0.0336179,0,0,0,,3.20153E-08,0.076519,6.40305E-08,1,0,0,1,1,0,0,0,0,0.076519,0,0.923481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DDefaults1",0.0258,0,0.0258342,0.5,1,1,1,1,0.894446,0.404541,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0756814,0.0318007,0.107482,0.0139083,0.00119253,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.5173,9.33268,1000.1,999.319,0.15,0.133491,0.11893,0.252421,0.0371438,0.0363046,0,0,0,,3.4668E-08,3.4668E-08,6.9336E-08,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","POrDQuits1",0.0492,0,0.0491854,0.5,1,1,1,1,0.772833,0.284186,,,0,,,,,0.474759,0.525241,0,,10.4877,9.43726,1000.08,999.311,0.075,0.0551394,0.050708,0.105847,0.00788226,0.0066101,0,0,0,,0.474759,0.525241,0,1,0,0,1,1,0,0,0,0.474759,0.525241,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.004001","0.9951","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.5173,9.33268,1000.1,999.319,0.15,0.133491,0.11893,0.252421,0.0371438,0.0363046,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
