"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable",1,0,1,0.5,0.473028,0.353986,1,1,0.543663,0.482354,,,0.238311,,,,,0.0262391,0.0261129,0.063275,1,10.1472,9.56673,10.1472,9.56673,0.286069,0.071655,0.352806,0.424461,0.0304017,0.201589,0,0,0.238311,0.517512,0.0262631,0.0261369,4.79945E-05,1,0,0,0.473028,0.353986,0.526972,0.119042,0.238311,0.0262391,0.0261129,0,0.0632748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","AllCount",1290,0,1290,0.5,610.206,456.641,1290,1290,0.543663,0.482354,,,307.421,,,,,33.8484,33.6856,81.6245,825,10.1472,9.56673,10.1472,9.56673,0.286069,0.071655,0.352806,0.424461,0.0304017,0.201589,0,0,307.421,0.517512,33.8793,33.7166,0.0619129,1290,0,0,610.206,456.641,679.794,153.564,307.421,33.8484,33.6856,0,81.6245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Liability Strength1",1,0,1,0.5,0.473028,0.353986,1,1,0.543663,0.482354,,,0.238311,,,,,0.0262391,0.0261129,0.063275,1,10.1472,9.56673,10.1472,9.56673,0.286069,0.071655,0.352806,0.424461,0.0304017,0.201589,0,0,0.238311,0.517512,0.0262631,0.0261369,4.79945E-05,1,0,0,0.473028,0.353986,0.526972,0.119042,0.238311,0.0262391,0.0261129,0,0.0632748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PLiabilitySignal1",1,0,1,0.5,0.473028,0.353986,1,1,0.543663,0.482354,,,0.238311,,,,,0.0262391,0.0261129,0.063275,1,10.1472,9.56673,10.1472,9.56673,0.286069,0.071655,0.352806,0.424461,0.0304017,0.201589,0,0,0.238311,0.517512,0.0262631,0.0261369,4.79945E-05,1,0,0,0.473028,0.353986,0.526972,0.119042,0.238311,0.0262391,0.0261129,0,0.0632748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DLiabilitySignal1",1,0,1,0.5,0.473028,0.353986,1,1,0.543663,0.482354,,,0.238311,,,,,0.0262391,0.0261129,0.063275,1,10.1472,9.56673,10.1472,9.56673,0.286069,0.071655,0.352806,0.424461,0.0304017,0.201589,0,0,0.238311,0.517512,0.0262631,0.0261369,4.79945E-05,1,0,0,0.473028,0.353986,0.526972,0.119042,0.238311,0.0262391,0.0261129,0,0.0632748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability0",1,0,1,0.5,0.473028,0.353986,1,1,0.543663,0.482354,,,0.238311,,,,,0.0262391,0.0261129,0.063275,1,10.1472,9.56673,10.1472,9.56673,0.286069,0.071655,0.352806,0.424461,0.0304017,0.201589,0,0,0.238311,0.517512,0.0262631,0.0261369,4.79945E-05,1,0,0,0.473028,0.353986,0.526972,0.119042,0.238311,0.0262391,0.0261129,0,0.0632748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability0",1,0,1,0.5,0.473028,0.353986,1,1,0.543663,0.482354,,,0.238311,,,,,0.0262391,0.0261129,0.063275,1,10.1472,9.56673,10.1472,9.56673,0.286069,0.071655,0.352806,0.424461,0.0304017,0.201589,0,0,0.238311,0.517512,0.0262631,0.0261369,4.79945E-05,1,0,0,0.473028,0.353986,0.526972,0.119042,0.238311,0.0262391,0.0261129,0,0.0632748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Damages Strength1",0.2,0,0.2,0.5,0.0005863,0.000586347,1,1,0.421749,0.100794,,,1.04053E-06,,,,,0.000584968,1.57789E-20,3.385E-7,1,9.99982,9.99982,9.99982,9.99982,0.000352011,0.0001763,0.0001759,0.00035224,5.32417E-05,5.33867E-05,0,0,1.04053E-6,0.392472,0.000584968,1.09159E-17,2.18002E-17,1,0,0,0.00058635,0.000586347,0.999414,5.61058E-16,1.04053E-06,0.000584968,1.57789E-20,0,3.3851E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Damages Strength2",0.2,0,0.200001,0.5,0.0588899,0.0588899,1,1,0.423499,0.152791,,,0.00734241,,,,,0.0503346,1.17496E-11,0.001213,1,9.98507,9.97887,9.98507,9.97887,0.0360616,0.0066724,0.264935,0.271607,0.00232132,0.0757658,0,0,0.00734241,0.431919,0.0503346,2.12732E-10,4.01964E-10,1,0,0,0.0588899,0.0588899,0.94111,1.05819E-08,0.00734241,0.0503346,1.17496E-11,0,0.0012128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Damages Strength3",0.2,0,0.200003,0.5,0.408032,0.407688,1,1,0.452788,0.393312,,,0.264591,,,,,0.0779347,6.73932E-06,0.065147,1,10.0016,9.71463,10.0016,9.71463,0.283804,0.106313,0.498503,0.604816,0.0450258,0.292536,0,0,0.264591,0.46636,0.0779388,1.08286E-05,8.17866E-06,1,0,0,0.408032,0.407688,0.591968,0.00034415,0.264591,0.0779347,6.73932E-06,0,0.0651472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Damages Strength4",0.2,0,0.200001,0.5,0.898666,0.810224,1,1,0.52899,0.524957,,,0.674629,,,,,0.00232866,0.00770892,0.125338,1,10.21,9.2021,10.21,9.2021,0.58787,0.143476,0.539971,0.683447,0.0588364,0.371727,0,0,0.674629,0.522054,0.00243878,0.00781904,0.000220237,1,0,0,0.898666,0.810224,0.101334,0.0884419,0.674629,0.00232866,0.00770892,0,0.125338
