"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","Damages Strength4",0.2,0,0.200001,0.5,0.937151,0.00699152,1,1,0.465815,0.39362,,,0.00384274,,,,,0.000102636,0.00174641,0.001133,1,10.3714,9.06076,1000.09,998.867,0.567845,0.236448,0.378605,0.615053,0.0615661,0.155258,0,0,0.00384274,0.400629,0.000186224,0.00183,0.000167176,1,0,0,0.937151,0.00699152,0.0628485,0.93016,0.00384274,0.000102636,0.00174641,0,0.0011325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","Damages Strength5",0.2,0,0.199994,0.5,0.999372,6.43555E-05,1,1,0.604084,0.425063,,,2.64166E-05,,,,,3.19892E-07,2.46376E-05,1.227E-5,1,10.3997,9.00059,1000.1,998.808,0.599677,3.4082E-5,0.600271,0.600306,2.61377E-05,0.360439,0,0,2.64166E-5,0.573298,6.76667E-07,2.49944E-05,7.13549E-07,1,0,0,0.999372,6.43555E-05,0.000627618,0.999308,2.64166E-05,3.19892E-07,2.46376E-05,0,1.2268E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PDamagesSignal2",0.2059,0,0.20585,0.5,0.0585159,0.0410765,1,1,0.431723,0.199647,,,0.0151089,,,,,0.00824954,0.0033679,0.011945,1,9.98608,9.93983,999.98,999.902,0.0740896,0.0459252,0.259709,0.305634,0.043522,0.103708,0,0,0.0151089,0.249884,0.0094521,0.00457047,0.00240513,1,0,0,0.0585159,0.0410765,0.941484,0.0174394,0.0151089,0.00824954,0.0033679,0,0.0119451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PDamagesSignal3",0.2002,0,0.20019,0.5,0.609099,0.14207,1,1,0.341471,0.230085,,,0.0761704,,,,,0.0182766,0.0120964,0.02715,1,10.1295,9.3872,999.998,999.171,0.483282,0.308262,0.375168,0.683429,0.19231,0.227068,0,0,0.0761704,0.237839,0.0224646,0.0162845,0.00837618,1,0,0,0.609099,0.14207,0.390901,0.467029,0.0761704,0.0182766,0.0120964,0,0.0271504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0310532,1,1,0.442759,0.273817,,,0.0156111,,,,,0.000772885,0.00598501,0.008178,1,10.3789,8.99266,1000.09,998.751,0.628446,0.250849,0.377722,0.628571,0.0952051,0.173324,0,0,0.0156111,0.284016,0.00102598,0.0062381,0.000506185,1,0,0,1,0.0310532,0,0.968947,0.0156111,0.000772885,0.00598501,0,0.008178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0014926,1,1,0.641578,0.373345,,,0.000457411,,,,,9.26509E-06,0.000577311,0.000436,1,10.3994,8.99916,1000.1,998.802,0.601419,0.0421182,0.559303,0.601421,0.0115727,0.321782,0,0,0.00045741,0.636425,1.54805E-05,0.000583526,1.24307E-05,1,0,0,1,0.0014926,0,0.998507,0.000457411,9.26509E-06,0.000577311,0,0.0004362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0330628,0.0330628,1,1,0.385541,0.158726,,,0.0135369,,,,,0.0076353,0.000377415,0.011244,1,9.97862,9.96821,999.979,999.948,0.0531688,0.0258099,0.0627919,0.0886018,0.0251346,0.034823,0,0,0.0135369,0.170815,0.00776965,0.000511763,0.000268695,1,0,0,0.0330628,0.0330628,0.966937,0,0.0135369,0.0076353,0.000377415,0,0.0112445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DDamagesSignal2",0.2058,0,0.20585,0.5,0.183799,0.158426,1,1,0.371102,0.218739,,,0.0781941,,,,,0.0190736,0.017209,0.034402,1,9.94802,9.80536,999.947,999.629,0.246618,0.126334,0.299185,0.42552,0.118099,0.171479,0,0,0.0781941,0.234842,0.0238472,0.0219826,0.00954726,1,0,0,0.183799,0.158426,0.816201,0.0253731,0.0781941,0.0190736,0.017209,0,0.0344024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DDamagesSignal3",0.2002,0,0.200187,0.5,0.568813,0.0227308,1,1,0.396073,0.426012,,,0.0146755,,,,,0.00054879,0.00421209,0.00199,1,10.2153,9.42734,1000.05,999.294,0.357314,0.256051,0.287794,0.543845,0.127922,0.12079,0,0,0.0146755,0.389499,0.0012009,0.0048642,0.00130422,1,0,0,0.568813,0.0227308,0.431187,0.546082,0.0146755,0.00054879,0.00421209,0,0.0019902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DDamagesSignal4",0.2058,0,0.205847,0.5,0.893379,0,1,1,,,,,0,,,,,0,0,0,,10.3574,9.10662,1000.09,998.935,0.536027,0.200353,0.399221,0.599574,0.061307,0.182068,0,0,0,,0,0,0,1,0,0,0.893379,0,0.106621,0.893379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DDamagesSignal5",0.1941,0,0.194057,0.5,0.988685,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01132,1000.1,998.821,0.593211,0.0384424,0.56324,0.601682,0.00971211,0.325919,0,0,0,,0,0,0,1,0,0,0.988685,0,0.0113154,0.988685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.930576,1,1,0.535371,0.186681,,,0.264979,,,,,0.029618,0.142364,0.489971,1,9.62813,8.62556,999.615,996.005,1.74631,0.874269,0.873524,1.74779,0.939942,0.944577,0,0,0.264979,0.246038,0.0314401,0.144186,0.00364427,1,0,0,1,0.930576,0,0.0694237,0.264979,0.029618,0.142364,0,0.489971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages2",0.0161,0,0.0161325,0.5,0.868982,0.501743,1,1,0.406853,0.199853,,,0.235781,,,,,0.0504519,0.0576719,0.152033,1,9.92706,9.06807,999.838,998.307,1.00488,0.464457,0.573876,1.03833,0.387784,0.476099,0,0,0.235781,0.210512,0.0533545,0.0605745,0.00580511,1,0,0,0.868982,0.501743,0.131018,0.367239,0.235781,0.0504519,0.0576719,0,0.152033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages1",0.1901,0,0.190074,0.5,0.654146,0.144146,1,1,0.357849,0.225119,,,0.0733853,,,,,0.0195536,0.0133364,0.029946,1,10.1446,9.34046,999.999,999.107,0.514911,0.21959,0.358058,0.577649,0.141698,0.214427,0,0,0.0733853,0.237796,0.0235155,0.0172983,0.0079239,1,0,0,0.654146,0.144146,0.345854,0.510001,0.0733853,0.0195536,0.0133364,0,0.0299464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages0",0.5872,0,0.587241,0.5,0.529661,0.0133285,1,1,0.402775,0.285221,,,0.00647711,,,,,0.00166361,0.00162281,0.00243,1,10.202,9.46926,1000.05,999.357,0.32871,0.108623,0.29918,0.407803,0.0496109,0.14494,0,0,0.00647711,0.320417,0.00223098,0.00219018,0.00113474,1,0,0,0.529661,0.0133285,0.470339,0.516332,0.00647711,0.00166361,0.00162281,0,0.0024302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages-1",0.1901,0,0.190077,0.5,0.424603,0.000530448,1,1,0.431723,0.426012,,,0.000315872,,,,,2.80823E-05,8.66383E-05,3.793E-5,1,10.1696,9.57532,1000.04,999.493,0.255126,0.0885843,0.331438,0.420022,0.0343126,0.157459,0,0,0.00031587,0.426328,5.90427E-05,0.000117599,6.19208E-05,1,0,0,0.424603,0.000530448,0.575397,0.424073,0.000315872,2.80823E-05,8.66383E-05,0,3.7935E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.223489,0,1,1,,,,,0,,,,,0,0,0,,10.0894,9.77651,1000.02,999.734,0.134094,0.0599772,0.410746,0.470723,0.0183595,0.202926,0,0,0,,0,0,0,1,0,0,0.223489,0,0.776511,0.223489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.0290877,0,1,1,,,,,0,,,,,0,0,0,,10.0116,9.97091,1000,999.965,0.0174526,0.0109009,0.487638,0.498539,0.00454378,0.270824,0,0,0,,0,0,0,1,0,0,0.0290877,0,0.970912,0.0290877,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.0585159,0.0410765,1,1,0.431723,0.199647,,,0.0151089,,,,,0.00824954,0.0033679,0.011945,1,9.98608,9.93983,999.98,999.902,0.0740896,0.0459252,0.259709,0.305634,0.043522,0.103708,0,0,0.0151089,0.249884,0.0094521,0.00457047,0.00240513,1,0,0,0.0585159,0.0410765,0.941484,0.0174394,0.0151089,0.00824954,0.0033679,0,0.0119451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.609099,0.14207,1,1,0.341471,0.230085,,,0.0761704,,,,,0.0182766,0.0120964,0.02715,1,10.1295,9.3872,999.998,999.171,0.483282,0.308262,0.375168,0.683429,0.19231,0.227068,0,0,0.0761704,0.237839,0.0224646,0.0162845,0.00837618,1,0,0,0.609099,0.14207,0.390901,0.467029,0.0761704,0.0182766,0.0120964,0,0.0271504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0310532,1,1,0.442759,0.273817,,,0.0156111,,,,,0.000772885,0.00598501,0.008178,1,10.3789,8.99266,1000.09,998.751,0.628446,0.250849,0.377722,0.628571,0.0952051,0.173324,0,0,0.0156111,0.284016,0.00102598,0.0062381,0.000506185,1,0,0,1,0.0310532,0,0.968947,0.0156111,0.000772885,0.00598501,0,0.008178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0014926,1,1,0.641578,0.373345,,,0.000457411,,,,,9.26509E-06,0.000577311,0.000436,1,10.3994,8.99916,1000.1,998.802,0.601419,0.0421182,0.559303,0.601421,0.0115727,0.321782,0,0,0.00045741,0.636425,1.54805E-05,0.000583526,1.24307E-05,1,0,0,1,0.0014926,0,0.998507,0.000457411,9.26509E-06,0.000577311,0,0.0004362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0330628,0.0330628,1,1,0.385541,0.158726,,,0.0135369,,,,,0.0076353,0.000377415,0.011244,1,9.97862,9.96821,999.979,999.948,0.0531688,0.0258099,0.0627919,0.0886018,0.0251346,0.034823,0,0,0.0135369,0.170815,0.00776965,0.000511763,0.000268695,1,0,0,0.0330628,0.0330628,0.966937,0,0.0135369,0.0076353,0.000377415,0,0.0112445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.183799,0.158426,1,1,0.371102,0.218739,,,0.0781941,,,,,0.0190736,0.017209,0.034402,1,9.94802,9.80536,999.947,999.629,0.246618,0.126334,0.299185,0.42552,0.118099,0.171479,0,0,0.0781941,0.234842,0.0238472,0.0219826,0.00954726,1,0,0,0.183799,0.158426,0.816201,0.0253731,0.0781941,0.0190736,0.017209,0,0.0344024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.568813,0.0227308,1,1,0.396073,0.426012,,,0.0146755,,,,,0.00054879,0.00421209,0.00199,1,10.2153,9.42734,1000.05,999.294,0.357314,0.256051,0.287794,0.543845,0.127922,0.12079,0,0,0.0146755,0.389499,0.0012009,0.0048642,0.00130422,1,0,0,0.568813,0.0227308,0.431187,0.546082,0.0146755,0.00054879,0.00421209,0,0.0019902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.893379,0,1,1,,,,,0,,,,,0,0,0,,10.3574,9.10662,1000.09,998.935,0.536027,0.200353,0.399221,0.599574,0.061307,0.182068,0,0,0,,0,0,0,1,0,0,0.893379,0,0.106621,0.893379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.988685,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01132,1000.1,998.821,0.593211,0.0384424,0.56324,0.601682,0.00971211,0.325919,0,0,0,,0,0,0,1,0,0,0.988685,0,0.0113154,0.988685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PDoesntFile",0.4661,0,0.466119,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.202354,0.202354,0,0.0832324,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","P Files",0.5339,0,0.533881,0.5,1,0.0816259,1,1,0.375835,0.231546,,,0.0405727,,,,,0.0103354,0.00835188,0.018098,1,10.3345,8.99484,1000.06,998.734,0.670693,0.245326,0.42808,0.673405,0.129806,0.240065,0,0,0.0405727,0.248053,0.0124693,0.0104858,0.00426787,1,0,0,1,0.0816259,0,0.918374,0.0405727,0.0103354,0.00835188,0,0.0180981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DDoesntAnswer",0.4903,0,0.490303,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.204859,0.397268,0.602128,0.0813753,0.195212,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","D Answers",0.0436,0,0.0435785,0.5,1,1,1,1,0.375835,0.231546,,,0.497057,,,,,0.126618,0.102319,0.22172,1,9.59716,8.93678,999.63,997.906,1.46606,0.700615,0.774736,1.47535,0.674705,0.744713,0,0,0.497057,0.248053,0.152761,0.128462,0.0522857,1,0,0,1,1,0,0,0.497057,0.126618,0.102319,0,0.22172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","Settles1",0.0217,0,0.021661,0.5,1,1,1,1,0.176959,0.319146,,,1,,,,,0,0,0,,9.64805,9.15195,999.783,999.069,1.2,0.471884,0.72895,1.20083,0.277439,0.585884,0,0,1,0.248053,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DoesntSettle1",0.0219,0,0.0219175,0.5,1,1,1,1,0.572383,0.144972,,,0,,,,,0.251755,0.20344,0.440845,1,9.54686,8.72413,999.478,996.757,1.72901,0.92667,0.819985,1.74665,1.06732,0.901684,0,0,0,,0.303735,0.25542,0.103959,1,0,0,1,1,0,0,0,0.251755,0.20344,0,0.440845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PAbandons1",0.0055,0,0.00551785,0.5,1,1,1,1,0.541112,0.122787,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.295847,0.904715,1.20056,0.111079,0.842482,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","PDoesntAbandon1",0.0164,0,0.0163997,0.5,1,1,1,1,0.582905,0.152436,,,0,,,,,0,0.27189,0.589172,1,9.59627,8.49672,999.449,995.811,1.90701,1.13892,0.791477,1.93039,1.38906,0.921603,0,0,0,,0.0694689,0.341359,0.138938,1,0,0,1,1,0,0,0,0,0.27189,0,0.589172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DDefaults1",0.0045,0,0.00445891,0.5,1,1,1,1,0.622752,0.190145,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.18298,0.080455,1.26344,1.42547,0.0152313,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","DDoesntDefault1",0.0119,0,0.0119408,0.5,1,1,1,1,0.568025,0.138355,,,0,,,,,0,0,0.80918,1,9.29614,8.53284,999.204,995.887,2.17102,1.12246,1.05699,2.17945,1.37546,1.26006,0,0,0,,0.0954099,0.0954099,0.19082,1,0,0,1,1,0,0,0,0,0,0,0.80918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","POrDQuits1",0.01,0,0.00997676,0.5,1,1,1,1,0.577599,0.152891,,,0,,,,,0.55307,0.44693,0,,9.84693,8.95307,999.807,997.798,1.2,0.692334,0.536329,1.22866,0.698519,0.472759,0,0,0,,0.55307,0.44693,0,1,0,0,1,1,0,0,0,0.55307,0.44693,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02355","0.9932","P Wins",0.0097,0,0.00966223,0.5,1,1,1,1,0.567413,0.128842,,,0,,,,,0,0,1,1,9.15374,8.44626,999.056,995.485,2.4,1.21329,1.18671,2.4,1.50836,1.44456,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
