"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Abandoned",0.0341,0,0.0341117,0.5,1,1,1,1,0.8945,0.406896,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.113153,0.0636096,0.176763,0.0209786,0.00477072,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Rounds1",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","AllCount",445,0,445,0.5,445,445,445,445,0.541166,0.441855,,,291.077,,,,,0,15.1797,138.744,250,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,291.077,0.447453,0,15.1797,0,445,0,0,445,445,0,0,291.077,0,15.1797,0,138.744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Liability Strength1",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.138036,0.138035,,,0.846685,,,,,0,1.21299E-14,0.153315,1,10.0311,9.79593,10.0311,9.79593,0.172997,0.204072,0.0228439,0.226916,0.0504863,0.00513987,0,0,0.846685,0.126591,0,1.21299E-14,0,1,0,0,1,1,0,0,0.846685,0,1.21299E-14,0,0.153315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.300811,0.300271,,,0.758476,,,,,0,1.21365E-08,0.241524,1,10.1991,9.61467,10.1991,9.61467,0.186229,0.14713,0.0757659,0.222896,0.03542,0.019226,0,0,0.758476,0.300178,0,1.21365E-08,0,1,0,0,1,1,0,0,0.758476,0,1.21365E-08,0,0.241524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.531457,0.468424,,,0.732912,,,,,0,0.000126068,0.266962,1,10.3869,9.42307,10.3869,9.42307,0.190044,0.0967527,0.126599,0.223351,0.0240808,0.0299242,0,0,0.732912,0.475149,0,0.000126068,0,1,0,0,1,1,0,0,0.732912,0,0.000126068,0,0.266962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836179,0.54896,,,0.265379,,,,,0,0.0257769,0.708844,1,10.627,9.11669,10.627,9.11669,0.256327,0.193322,0.164853,0.358175,0.0640221,0.0630971,0,0,0.265379,0.679505,0,0.0257769,0,1,0,0,1,1,0,0,0.265379,0,0.0257769,0,0.708844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.753593,,,0.667072,,,,,0,0.14466,0.188268,1,10.8397,8.98206,10.8397,8.98206,0.17824,0.0389014,0.160302,0.199203,0.0071254,0.0313521,0,0,0.667072,0.899434,0,0.14466,0,1,0,0,1,1,0,0,0.667072,0,0.14466,0,0.188268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164837,,,1,,,,,0,0,0,,10.0574,9.79258,10.0574,9.79258,0.15,0.168249,0.0206761,0.188925,0.0332665,0.00316462,0,0,1,0.132419,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
