Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3226681976307132,0.3226760539864784
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.13928125727129315,0.11295612020530478
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0016823844646586155,0.0010789132175912553,0.003492264552814555,0.003270816422556607,0.004659529938511473,0.002696968466710907,0.00204764617171452,0.0007685263721634205,0.0007476661209537969,0.029609527252341925
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007447026717152489,0.02031489898770023
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0046263980919937844,0.003893581974249559
P Loses,False Negatives,Values,4,2.2,0
P Loses,False Negatives,Probabilities,0.0004998497064944643,0.0010162433277628921,0.009069292737956867
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.0018298874010406183,0.0014866118054826262,0.00218033717634885
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3226760539864784,0.3226681976307132
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11295612020530478,0.13928125727129315
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0010636962552832878,0.0010973594714530092,0.002565726352054404,0.004302356268765342,0.005405877893543416,0.004012394896644091,0.005503828610836566,0.0015886450967803117,0.004069642406981419,0.0007476661209537969,0.0007685263721634205,0.00204764617171452,0.002696968466710907,0.004659529938511473,0.009524378657621024
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.02031489898770023,0.007447026717152489
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003893581974249559,0.0046263980919937844
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.003646505002275148,0.0010162433277628921,0.005422787735681778,0.0004998497064944643
P Wins,False Positives,Values,4,3,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003040842334312076,0.00218033717634885,0.0011825275720514187,0.0018298874010406183
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3226760539864784,0.3226681976307132
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11295612020530478,0.13928125727129315
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.005405877893543416,0.004659529938511473,0.020540563535291014,0.012969013245285717,0.0036630858235074206,0.0028161725438779366
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.02031489898770023,0.007447026717152489
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003893581974249559,0.0046263980919937844
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.005422787735681778,0.0004998497064944643,0.003646505002275148,0.0010162433277628921
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0014866118054826262,0.004010224577389471
