"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DWins",0.1262,0,0.126151,0.348135,1,1,1,1,0.749594,0.155197,,,0,,,,,0,0,1,0,9.82046,9.87954,999.919,999.949,0.3,0.0816463,0.342969,0.424616,0.0104243,0.40083,0,0,0,,0,0,0,0.293681,0,1.15278,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Abandoned",0.0328,0,0.032818,0.520805,1,1,1,1,0.746335,0.25679,,,0,,,,,0.51097,0.488084,0,,10.4136,9.43644,1000.06,999.293,0.15,0.11363,0.113657,0.227287,0.0560745,0.0888574,0,0,0,,0.511443,0.488557,0.000945984,0.519051,0,-0.355828,1,1,0,0,0,0.51097,0.488084,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Rounds1",1,0,0.999969,0.499991,1,1,1,1,0.554834,0.448515,,,0.720008,,,,,0.0167695,0.0160184,0.247204,0.489673,10.4067,9.40618,1000.07,999.338,0.187081,0.188091,0.17089,0.358981,0.119504,0.115391,0,0,0.720008,0.504797,0.0167695,0.0160184,0,0.499989,0,0.000103188,1,1,0,0,0.720008,0.0167695,0.0160184,0.126155,0.121049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.751909,0.647497,,,0.72379,,,,,0.00488405,0.029143,0.242141,0.693992,10.6582,9.15548,1000.12,998.992,0.186321,0.0330641,0.341797,0.374862,0.00607138,0.230801,0,0,0.72379,0.759621,0.00490494,0.0291639,4.17754E-05,1,0,1.15263E-05,1,1,0,0,0.72379,0.00488405,0.029143,0.0740972,0.168044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.357774,0.24953,,,0.716181,,,,,0.0286537,0.00289319,0.252252,0.293548,10.1553,9.65688,1000.02,999.684,0.187838,0.343116,0,0.343116,0.232939,0,0,0,0.716181,0.247271,0.0286638,0.00290335,2.03154E-05,0,0,3.4784E-06,1,1,0,0,0.716181,0.0286537,0.00289319,0.178204,0.0740481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","AllCount",6110,0,6110,0.499995,6110,6110,6110,6110,0.554839,0.448511,,,4399.11,,,,,102.459,97.8695,1510.37,1508.19,10.4067,9.40618,1000.07,999.338,0.18708,0.188092,0.170897,0.358989,0.119506,0.115399,0,0,4399.11,0.504797,102.553,97.9644,0.189687,3054.96,0,7.5023E-06,6110,6110,0,0,4399.11,102.459,97.8695,770.784,739.588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.198402,0.125486,,,0.828364,,,,,0.0395144,3.02701E-06,0.132118,0.0328966,10.0087,9.82147,999.999,999.912,0.169818,0.171423,0.0396175,0.211041,0.0396881,0.0398264,0,0,0.828364,0.115802,0.0395148,3.42647E-06,7.98918E-07,0.0399657,0,-6.39492E-06,1,1,0,0,0.828364,0.0395144,3.02701E-06,0.127772,0.0043462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.339163,0.210836,,,0.6568,,,,,0.030441,0.000166561,0.312579,0.169806,10.0748,9.72828,1000.01,999.789,0.196887,0.227073,0.156805,0.383878,0.12069,0.157608,0,0,0.6568,0.195088,0.0304477,0.00017325,1.33767E-05,0.169489,0,4.91077E-06,1,1,0,0,0.6568,0.030441,0.000166561,0.259501,0.0530779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.584502,0.421797,,,0.538622,,,,,0.0107638,0.00343177,0.447117,0.5,10.3941,9.38885,1000.07,999.307,0.217068,0.324162,0.302957,0.627119,0.27685,0.27068,0,0,0.538622,0.51167,0.0107966,0.00346456,6.55774E-05,0.5,0,2.11357E-05,1,1,0,0,0.538622,0.0107638,0.00343177,0.223558,0.223558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.789005,0.672103,,,0.67997,,,,,0.00121316,0.0209671,0.297781,0.830194,10.7298,9.07555,1000.13,998.866,0.194667,0.19544,0.224418,0.419858,0.164004,0.117025,0,0,0.67997,0.810594,0.00124747,0.0210014,6.86348E-05,0.830511,0,1.64073E-05,1,1,0,0,0.67997,0.00121316,0.0209671,0.0505651,0.247216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.873786,0.803174,,,0.832651,,,,,5.16478E-05,0.0505208,0.116757,0.967103,10.8216,9.01089,1000.15,998.806,0.167514,0.0650809,0.171273,0.236353,0.0444471,0.0391741,0,0,0.832651,0.883957,6.11362E-05,0.0505303,1.89769E-05,0.960034,0,5.99868E-06,1,1,0,0,0.832651,5.16478E-05,0.0505208,0.00384092,0.112916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.138867,0.168296,,,0.929332,,,,,0.0294766,1.91808E-05,0.041158,0.0854459,10.0515,9.79231,1000.01,999.892,0.156174,0.179862,0.0935936,0.273455,0.0468984,0.0865825,0,0,0.929332,0.13752,0.0294835,2.60251E-05,1.36885E-05,0.105207,0,-0.80637,1,1,0,0,0.929332,0.0294766,1.91808E-05,0.0376414,0.0035168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15465,0.25204,,,0.912086,,,,,0.05313,8.65399E-05,0.034563,0.169251,10.0978,9.74704,1000.03,999.852,0.155184,0.173937,0.186872,0.360809,0.0562706,0.162064,0,0,0.912086,0.186899,0.0531971,0.000153629,0.000134179,0.230751,0,-0.21118,1,1,0,0,0.912086,0.05313,8.65399E-05,0.028713,0.0058498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.677281,0.43964,,,0.430624,,,,,0,0.00935217,0.560023,0.344139,10.393,9.37303,1000.06,999.289,0.234004,0.257223,0.21538,0.472603,0.211198,0.161065,0,0,0.430624,0.733617,0,0.00935217,0,0.499993,0,4E-05,1,1,0,0,0.430624,0,0.00935217,0.367298,0.192726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.640751,,,0.602412,,,,,0,0.0295968,0.367992,0.609635,10.6972,9.09764,1000.12,998.87,0.205199,0.19852,0.182396,0.380916,0.173862,0.100783,0,0,0.602412,0.9,0,0.0295968,0,0.769249,0,0.21118,1,1,0,0,0.602412,0,0.0295968,0.143651,0.224341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.743255,,,0.741399,,,,,0,0.0419788,0.216622,0.802891,10.7982,9.01933,1000.14,998.786,0.182493,0.125119,0.168286,0.293406,0.102172,0.0577889,0,0,0.741399,0.9,0,0.0419788,0,0.894788,0,0.80641,1,1,0,0,0.741399,0,0.0419788,0.0426981,0.173924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.261138,0.1,,,0.729523,,,,,0.0378308,0,0.232647,0.189832,10.0178,9.79735,999.996,999.857,0.184897,0.17183,0.0939935,0.265823,0.0596735,0.0967306,0,0,0.729523,0.1,0.0378308,0,0,0.105211,0,0.806395,1,1,0,0,0.729523,0.0378308,0,0.188483,0.0441637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.365175,0.1,,,0.585401,,,,,0.0319042,0,0.382695,0.381825,10.0968,9.69576,1000.01,999.684,0.207404,0.19803,0.166348,0.364379,0.105458,0.168338,0,0,0.585401,0.1,0.0319042,0,0,0.230749,0,0.211167,1,1,0,0,0.585401,0.0319042,0,0.236572,0.146122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.565142,0.309138,,,0.417969,,,,,0.0144731,0,0.567558,0.651191,10.3706,9.39427,1000.06,999.239,0.235134,0.265928,0.23866,0.504587,0.171551,0.209208,0,0,0.417969,0.26482,0.0144731,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.417969,0.0144731,0,0.19797,0.369588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.749514,0.9,,,1,,,,,0,0,0,,10.7498,9.10024,1000.14,999.02,0.15,0.189472,0.17435,0.363822,0.162618,0.0498505,0,0,1,0.824757,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.831596,0.83163,,,0.874101,,,,,7.66574E-05,0.0860917,0.039563,0.914653,10.7974,9.04667,1000.15,998.895,0.155935,0.106474,0.175088,0.281562,0.0893579,0.0460663,0,0,0.874101,0.859537,0.000160087,0.0861751,0.000166859,0.894793,0,-0.806366,1,1,0,0,0.874101,7.66574E-05,0.0860917,0.00337661,0.0361868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.089,0.3,0.310743,0.255017,0.565761,0.268066,0.257784,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.082,0.3,0.290772,0.229474,0.520246,0.238116,0.226526,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.819528,0.175559,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.074,0.3,0.26666,0.198407,0.465067,0.201973,0.188718,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.634644,0.378667,,,0.557363,,,,,0.0193433,0,0.423294,0.487884,10.3907,9.39579,1000.06,999.268,0.213494,0.192346,0.168879,0.361225,0.133713,0.12897,0,0,0.557363,0.522924,0.0193433,0,0,0.499998,0,1,1,1,0,0,0.557363,0.0193433,0,0.216776,0.206519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.546217,0.455646,,,0.823029,,,,,0.0202286,0.0216525,0.13509,0.478413,10.4153,9.41443,1000.07,999.36,0.170264,0.160909,0.150709,0.311618,0.095454,0.0928963,0,0,0.823029,0.503543,0.0202286,0.0216525,0,0.499992,0,0,1,1,0,0,0.823029,0.0202286,0.0216525,0.0704612,0.0646288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.476936,0.522795,,,0.920116,,,,,0.0195386,0.0278119,0.032534,0.456292,10.4229,9.42222,1000.08,999.415,0.15488,0.173046,0.16831,0.341356,0.0998053,0.0988886,0,0,0.920116,0.497563,0.0195386,0.0278119,0,0.499995,0,-1,1,1,0,0,0.920116,0.0195386,0.0278119,0.0176888,0.0148448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.33776,0.66181,,,0.943587,,,,,0.00862812,0.0244674,0.023317,0.488214,10.4302,9.41629,1000.09,999.487,0.153498,0.224298,0.214113,0.438411,0.128248,0.120018,0,0,0.943587,0.499302,0.00862812,0.0244674,0,0.499985,0,-2,1,1,0,0,0.943587,0.00862812,0.0244674,0.0119335,0.0113839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.146758,0.865816,,,0.995329,,,,,0.000893874,0.00125489,0.000577,0.689153,10.4315,9.41839,1000.11,999.574,0.150086,0.293361,0.286634,0.579994,0.176799,0.171642,0,0,0.995329,0.506295,0.00186672,0.00222773,0.00194568,0.499993,0,-3,1,1,0,0,0.995329,0.000893874,0.00125489,0.0001792,0.0003973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.138867,0.83163,,,0.993356,,,,,0.000870998,0.00265663,0.00122,0.5,10.411,9.4388,1000.1,999.595,0.150183,0.28072,0.294404,0.575124,0.165408,0.181355,0,0,0.993356,0.485121,0.00181895,0.00360458,0.00189591,0.5,0,-4,1,1,0,0,0.993356,0.000870998,0.00265663,0.00061024,0.0006102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.49,9.21003,1000.07,998.857,0.3,0.111452,0.510035,0.621487,0.0205638,0.515568,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5411,9.15895,1000.08,998.765,0.3,0.122596,0.458946,0.581542,0.0231795,0.453051,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.872099,0.224924,,,0,,,,,0,0,1,0.73124,10.6032,9.09682,1000.09,998.653,0.3,0.136505,0.396821,0.533326,0.0265098,0.377443,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.828605,0.584537,,,0.58307,,,,,0.00377651,0,0.413153,0.673112,10.6622,9.12579,1000.11,998.889,0.211973,0.0504865,0.33776,0.388246,0.00954661,0.257941,0,0,0.58307,0.829627,0.00377651,0,0,1,0,1,1,1,0,0,0.58307,0.00377651,0,0.135055,0.278099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.793819,0.704317,,,0.824746,,,,,0.00539143,0.0405545,0.129308,0.664067,10.6986,9.13203,1000.13,998.981,0.169396,0.0186471,0.301423,0.32007,0.0031821,0.185795,0,0,0.824746,0.794055,0.00539143,0.0405545,0,1,0,0,1,1,0,0,0.824746,0.00539143,0.0405545,0.0434388,0.0858691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.697826,0.741965,,,0.911984,,,,,0.00811546,0.0501944,0.029706,0.796554,10.6634,9.18217,1000.13,999.097,0.154456,0.0083502,0.336623,0.344973,0.00120335,0.197779,0,0,0.911984,0.730107,0.00811546,0.0501944,0,1,0,-1,1,1,0,0,0.911984,0.00811546,0.0501944,0.00604361,0.0236626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.464845,0.785141,,,0.933783,,,,,0.00299152,0.0404529,0.022773,0.764483,10.5718,9.27482,1000.12,999.302,0.153416,0.006333,0.428239,0.434572,0.000877114,0.240044,0,0,0.933783,0.631863,0.00299152,0.0404529,0,1,0,-2,1,1,0,0,0.933783,0.00299152,0.0404529,0.00536339,0.0174095
