"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","Damages Strength4",0.2,0,0.200001,0.5,0.999968,0.000602834,1,1,0.590183,0.318214,,,6.99804E-05,,,,,6.27933E-06,0.00036441,0.000147,1,10.4001,8.99943,10.4001,8.99943,0.600518,0.250602,0.350032,0.600635,0.0640204,0.122627,0,0,6.99804E-5,0.40277,1.40573E-05,0.000372188,1.55559E-05,1,0,0,0.999968,0.000602834,3.2482E-05,0.999365,6.99804E-05,6.27933E-06,0.00036441,0,0.0001466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","Damages Strength5",0.2,0,0.199994,0.5,1,1.52442E-07,1,1,0.697107,0.318235,,,5.53735E-09,,,,,1.60836E-11,1.0495E-07,4.19E-08,1,10.4,9,10.4,9,0.6,1.8516E-7,0.6,0.6,3.92389E-07,0.36,0,0,5.53735E-9,0.496912,3.60419E-11,1.0497E-07,3.99166E-11,1,0,0,1,1.52442E-07,8.04282E-09,1,5.53735E-09,1.60836E-11,1.0495E-07,0,4.1899E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PDamagesSignal2",0.2059,0,0.20585,0.5,0.976285,0.469036,1,1,0.290037,0.291292,,,0.409062,,,,,0.0208988,0,0.029471,1,10.031,9.06647,10.031,9.06647,0.902557,0.705143,0.284585,0.989728,0.627846,0.257929,0,0,0.409062,0.283423,0.0257009,0.00480214,0.00960429,1,0,0,0.976285,0.469036,0.0237149,0.507249,0.409062,0.0208988,0,0,0.0294708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.122994,1,1,0.449188,0.306965,,,0.0480017,,,,,0.0133135,0.0243497,0.021625,1,10.314,8.98627,10.314,8.98627,0.699747,0.522246,0.208404,0.73065,0.378248,0.181779,0,0,0.0480017,0.325303,0.0211653,0.0322015,0.0157036,1,0,0,1,0.122994,0,0.877006,0.0480017,0.0133135,0.0243497,0,0.0216253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0119256,1,1,0.592909,0.316471,,,0.000760076,,,,,0,0.00766995,0.003496,1,10.3984,8.9903,10.3984,8.9903,0.61135,0.253993,0.36006,0.614053,0.110711,0.159113,0,0,0.00076008,0.5,0,0.00766995,0,1,0,0,1,0.0119256,0,0.988074,0.000760076,0,0.00766995,0,0.0034955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.000196086,1,1,0.721538,0.318235,,,5.63926E-06,,,,,0,0.000136175,5.427E-5,1,10.4,8.99981,10.4,8.99981,0.600183,0.0414805,0.558739,0.60022,0.0110205,0.321049,0,0,5.63926E-6,0.5,0,0.000136175,0,1,0,0,1,0.000196086,0,0.999804,5.63926E-06,0,0.000136175,0,5.4271E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DDamagesSignal1",0.1941,0,0.194058,0.5,0.289509,0.289509,1,1,0.30581,0.266916,,,0.220343,,,,,0.0253112,0,0.043856,1,9.86627,9.73369,9.86627,9.73369,0.400038,0.247176,0.191119,0.438296,0.350717,0.275362,0,0,0.220343,0.276142,0.0253112,0,0,1,0,0,0.289509,0.289509,0.710491,0,0.220343,0.0253112,0,0,0.0438555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DDamagesSignal2",0.2058,0,0.20585,0.5,0.73563,0.327833,1,1,0.346235,0.318235,,,0.248788,,,,,0.00998491,0.0314785,0.012705,1,10.0847,9.26202,10.0847,9.26202,0.653324,0.527961,0.220125,0.748086,0.450176,0.167295,0,0,0.248788,0.298027,0.022423,0.0439166,0.0248762,1,0,0,0.73563,0.327833,0.26437,0.407797,0.248788,0.00998491,0.0314785,0,0.0127048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DDamagesSignal3",0.2002,0,0.200187,0.5,0.967885,0,1,1,,,,,0,,,,,0,0,0,,10.3872,9.03212,10.3872,9.03212,0.580731,0.476456,0.132469,0.608924,0.252921,0.0292175,0,0,0,,0,0,0,1,0,0,0.967885,0,0.0321151,0.967885,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DDamagesSignal4",0.2058,0,0.205847,0.5,0.998972,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.00103,10.3996,9.00103,0.599383,0.242889,0.357119,0.600008,0.0801371,0.148497,0,0,0,,0,0,0,1,0,0,0.998972,0,0.00102761,0.998972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99998,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.599988,0.0412776,0.558722,0.599999,0.0104923,0.320959,0,0,0,,0,0,0,1,0,0,0.99998,0,2.03141E-05,0.99998,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages3",0.0002,0,0.00016978,0.5,1,0.721219,1,1,0.63288,0.282863,,,0.00644538,,,,,0,0.155641,0.559133,1,9.92005,8.37626,9.92005,8.37626,1.70369,1.2909,0.814573,2.10547,3.40585,2.27281,0,0,0.00644538,0.5,0,0.155641,0,1,0,0,1,0.721219,0,0.278781,0.00644538,0,0.155641,0,0.559133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.482107,1,1,0.492992,0.282557,,,0.111912,,,,,0.0866936,0.0978681,0.185634,1,9.97187,8.9161,9.97187,8.9161,1.11202,0.65427,0.593559,1.24783,1.09639,1.10974,0,0,0.111912,0.315666,0.0866936,0.0978681,0,1,0,0,1,0.482107,0,0.517893,0.111912,0.0866936,0.0978681,0,0.185634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages1",0.1901,0,0.190074,0.5,0.993522,0.367779,1,1,0.333783,0.281022,,,0.258168,,,,,0.0251477,0.0256456,0.042279,1,10.1225,9.01,10.1225,9.01,0.867516,0.504502,0.405947,0.910449,0.513243,0.368003,0,0,0.258168,0.284288,0.0334174,0.0339153,0.0165394,1,0,0,0.993522,0.367779,0.00647809,0.625743,0.258168,0.0251477,0.0256456,0,0.0422791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages0",0.5872,0,0.587241,0.5,0.763053,0.0780953,1,1,0.290037,0.318235,,,0.0733855,,,,,0.00134313,0,0,,10.2502,9.24513,10.2502,9.24513,0.504689,0.258029,0.266851,0.52488,0.148416,0.134507,0,0,0.0733855,0.291213,0.00302646,0.00168333,0.00336666,1,0,0,0.763053,0.0780953,0.236947,0.684957,0.0733855,0.00134313,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages-1",0.1901,0,0.190077,0.5,0.721463,0,1,1,,,,,0,,,,,0,0,0,,10.2886,9.27854,10.2886,9.27854,0.432878,0.251915,0.228165,0.48008,0.132718,0.0955814,0,0,0,,0,0,0,1,0,0,0.721463,0,0.278537,0.721463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.657098,0,1,1,,,,,0,,,,,0,0,0,,10.2628,9.3429,10.2628,9.3429,0.394259,0.243559,0.23888,0.482439,0.103948,0.0720452,0,0,0,,0,0,0,1,0,0,0.657098,0,0.342902,0.657098,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.485302,0,1,1,,,,,0,,,,,0,0,0,,10.1941,9.5147,10.1941,9.5147,0.291181,0.181872,0.305184,0.487056,0.0758088,0.115619,0,0,0,,0,0,0,1,0,0,0.485302,0,0.514698,0.485302,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.976285,0.469036,1,1,0.290037,0.291292,,,0.409062,,,,,0.0208988,0,0.029471,1,10.031,9.06647,10.031,9.06647,0.902557,0.705143,0.284585,0.989728,0.627846,0.257929,0,0,0.409062,0.283423,0.0257009,0.00480214,0.00960429,1,0,0,0.976285,0.469036,0.0237149,0.507249,0.409062,0.0208988,0,0,0.0294708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.122994,1,1,0.449188,0.306965,,,0.0480017,,,,,0.0133135,0.0243497,0.021625,1,10.314,8.98627,10.314,8.98627,0.699747,0.522246,0.208404,0.73065,0.378248,0.181779,0,0,0.0480017,0.325303,0.0211653,0.0322015,0.0157036,1,0,0,1,0.122994,0,0.877006,0.0480017,0.0133135,0.0243497,0,0.0216253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0119256,1,1,0.592909,0.316471,,,0.000760076,,,,,0,0.00766995,0.003496,1,10.3984,8.9903,10.3984,8.9903,0.61135,0.253993,0.36006,0.614053,0.110711,0.159113,0,0,0.00076008,0.5,0,0.00766995,0,1,0,0,1,0.0119256,0,0.988074,0.000760076,0,0.00766995,0,0.0034955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.000196086,1,1,0.721538,0.318235,,,5.63926E-06,,,,,0,0.000136175,5.427E-5,1,10.4,8.99981,10.4,8.99981,0.600183,0.0414805,0.558739,0.60022,0.0110205,0.321049,0,0,5.63926E-6,0.5,0,0.000136175,0,1,0,0,1,0.000196086,0,0.999804,5.63926E-06,0,0.000136175,0,5.4271E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.289509,0.289509,1,1,0.30581,0.266916,,,0.220343,,,,,0.0253112,0,0.043856,1,9.86627,9.73369,9.86627,9.73369,0.400038,0.247176,0.191119,0.438296,0.350717,0.275362,0,0,0.220343,0.276142,0.0253112,0,0,1,0,0,0.289509,0.289509,0.710491,0,0.220343,0.0253112,0,0,0.0438555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.73563,0.327833,1,1,0.346235,0.318235,,,0.248788,,,,,0.00998491,0.0314785,0.012705,1,10.0847,9.26202,10.0847,9.26202,0.653324,0.527961,0.220125,0.748086,0.450176,0.167295,0,0,0.248788,0.298027,0.022423,0.0439166,0.0248762,1,0,0,0.73563,0.327833,0.26437,0.407797,0.248788,0.00998491,0.0314785,0,0.0127048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.967885,0,1,1,,,,,0,,,,,0,0,0,,10.3872,9.03212,10.3872,9.03212,0.580731,0.476456,0.132469,0.608924,0.252921,0.0292175,0,0,0,,0,0,0,1,0,0,0.967885,0,0.0321151,0.967885,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.998972,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.00103,10.3996,9.00103,0.599383,0.242889,0.357119,0.600008,0.0801371,0.148497,0,0,0,,0,0,0,1,0,0,0.998972,0,0.00102761,0.998972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99998,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.599988,0.0412776,0.558722,0.599999,0.0104923,0.320959,0,0,0,,0,0,0,1,0,0,0.99998,0,2.03141E-05,0.99998,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PDoesntFile",0.1989,0,0.198942,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0462452,0.0462452,0,0.0122129,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","P Files",0.8011,0,0.801058,0.5,1,0.154378,1,1,0.32787,0.294921,,,0.11731,,,,,0.00869756,0.0080891,0.013889,1,10.2857,9.00501,10.2857,9.00501,0.709294,0.387033,0.351604,0.738637,0.286985,0.229877,0,0,0.11731,0.288069,0.0118938,0.0112853,0.00639248,1,0,0,1,0.154378,0,0.845622,0.11731,0.00869756,0.0080891,0,0.0138889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DDoesntAnswer",0.6774,0,0.677392,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.314277,0.307693,0.62197,0.16616,0.14516,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","D Answers",0.1237,0,0.123666,0.5,1,1,1,1,0.32787,0.294921,,,0.759888,,,,,0.0563392,0.0523979,0.089967,1,9.65956,9.03248,9.65956,9.03248,1.30796,0.785562,0.592128,1.37769,0.948819,0.693926,0,0,0.759888,0.288069,0.0770432,0.0731018,0.0414079,1,0,0,1,1,0,0,0.759888,0.0563392,0.0523979,0,0.0899667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","Settles1",0.094,0,0.0939724,0.5,1,1,1,1,0.266943,0.309195,,,1,,,,,0,0,0,,9.68807,9.11193,9.68807,9.11193,1.2,0.693194,0.506806,1.2,0.499839,0.276174,0,0,1,0.288069,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DoesntSettle1",0.0297,0,0.0296937,0.5,1,1,1,1,0.520685,0.249746,,,0,,,,,0.234638,0.218223,0.374687,1,9.56933,8.78104,9.56933,8.78104,1.64962,1.07788,0.862149,1.94003,2.36972,2.016,0,0,0,,0.320864,0.304449,0.172453,1,0,0,1,1,0,0,0,0.234638,0.218223,0,0.374687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PAbandons1",0.007,0,0.00696725,0.5,1,1,1,1,0.619121,0.268529,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.402182,0.797845,1.20003,0.185002,0.659834,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","PDoesntAbandon1",0.0227,0,0.0227264,0.5,1,1,1,1,0.490507,0.243988,,,0,,,,,0,0.285124,0.489555,1,9.62124,8.59129,9.62124,8.59129,1.78747,1.28503,0.881863,2.1669,3.03949,2.43176,0,0,0,,0.112661,0.397785,0.225322,1,0,0,1,1,0,0,0,0,0.285124,0,0.489555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DDefaults1",0.0065,0,0.00647984,0.5,1,1,1,1,0.545201,0.302981,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.19376,0.0642876,1.25805,1.44126,0.0074139,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","DDoesntDefault1",0.0162,0,0.0162466,0.5,1,1,1,1,0.468693,0.220459,,,0,,,,,0,0,0.68481,1,9.31064,8.66759,9.31064,8.66759,2.02177,1.32144,1.20795,2.52938,3.67694,3.39869,0,0,0,,0.157595,0.157595,0.31519,1,0,0,1,1,0,0,0,0,0,0,0.68481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","POrDQuits1",0.0134,0,0.0134471,0.5,1,1,1,1,0.583501,0.285131,,,0,,,,,0.518123,0.481877,0,,9.88188,8.91812,9.88188,8.91812,1.2,0.783626,0.444361,1.22799,0.790362,0.345448,0,0,0,,0.518123,0.481877,0,1,0,0,1,1,0,0,0,0.518123,0.481877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006027","0.9915","P Wins",0.0111,0,0.0111258,0.5,1,1,1,1,0.401948,0.180312,,,0,,,,,0,0,1,1,9.03938,8.56062,9.03938,8.56062,2.4,1.57277,1.54362,3.11638,4.96996,4.76165,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
