"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.744846,0.670202,,,0.824304,,,,,0.0072373,0.0150946,0.152801,0.685319,10.661,9.16604,1000.12,999.002,0.17292,0.02709,0.342374,0.369464,0.00781295,0.232608,0,0,0.824304,0.751757,0.0075189,0.0153762,0.000563209,1,0,1.15263E-05,1,1,0,0,0.824304,0.0072373,0.0150946,0.0480836,0.104718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.32679,0.252147,,,0.825629,,,,,0.0143335,0.00758553,0.151889,0.316583,10.1642,9.66297,1000.03,999.688,0.172783,0.340398,0,0.340398,0.23043,0,0,0,0.825629,0.245005,0.0146151,0.00786713,0.000563195,0,0,3.4784E-06,1,1,0,0,0.825629,0.0143335,0.00758553,0.103804,0.0480854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","AllCount",920,0,920,0.499995,920,920,920,920,0.535816,0.461172,,,758.969,,,,,9.92261,10.4328,140.157,180.54,10.4126,9.41451,1000.07,999.345,0.172852,0.183746,0.171185,0.354931,0.119123,0.116302,0,0,758.969,0.498174,10.1817,10.6919,0.518146,459.994,0,7.5023E-06,920,920,0,0,758.969,9.92261,10.4328,69.8685,70.289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157693,0.125483,,,0.93018,,,,,0.00833046,0.000583028,0.060826,0.0328966,10.0206,9.82032,1000,999.911,0.159124,0.175453,0.0391445,0.214598,0.0415838,0.0389491,0,0,0.93018,0.114686,0.00837038,0.000622952,7.98482E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.93018,0.00833046,0.000583028,0.0588253,0.002001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.306427,0.211197,,,0.777831,,,,,0.0214153,0.00631429,0.193741,0.169806,10.0827,9.73825,1000.01,999.796,0.179061,0.222731,0.155506,0.378236,0.118578,0.156021,0,0,0.777831,0.189923,0.0217642,0.00666327,0.00069795,0.169489,0,4.91077E-06,1,1,0,0,0.777831,0.0214153,0.00631429,0.160843,0.0328985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.568389,0.425877,,,0.65301,,,,,0.0212151,0.0222477,0.301964,0.5,10.4,9.4047,1000.07,999.319,0.195295,0.314396,0.301139,0.615536,0.271793,0.270937,0,0,0.65301,0.495609,0.0219966,0.0230292,0.00156305,0.5,0,2.11357E-05,1,1,0,0,0.65301,0.0212151,0.0222477,0.150982,0.150982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.784972,0.68974,,,0.774966,,,,,0.00605214,0.0225707,0.195713,0.830194,10.7358,9.08486,1000.13,998.864,0.179357,0.189919,0.223807,0.413725,0.165648,0.120659,0,0,0.774966,0.806279,0.00640113,0.0229197,0.000697967,0.830511,0,1.64073E-05,1,1,0,0,0.774966,0.00605214,0.0225707,0.0332333,0.16248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.873222,0.841011,,,0.928732,,,,,0.000560698,0.00880452,0.061823,0.967103,10.8198,9.02091,1000.15,998.824,0.159273,0.0573546,0.175973,0.233327,0.0449924,0.0421334,0,0,0.928732,0.88452,0.000600624,0.00884445,7.98516E-05,0.960034,0,5.99868E-06,1,1,0,0,0.928732,0.000560698,0.00880452,0.00203377,0.0597894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.168745,,,1,,,,,0,0,0,,10.0594,9.79063,1000.02,999.894,0.15,0.18188,0.0934963,0.275377,0.0463718,0.0859374,0,0,1,0.134372,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254332,,,1,,,,,0,0,0,,10.1022,9.74783,1000.03,999.859,0.15,0.1749,0.188098,0.362998,0.0537696,0.162187,0,0,1,0.177166,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.676374,0.449003,,,0.593839,,,,,0.0531067,0.0173835,0.332897,0.334442,10.3745,9.42553,1000.05,999.335,0.199935,0.232218,0.231028,0.463246,0.195008,0.186865,0,0,0.593839,0.605564,0.0544933,0.0187701,0.00277317,0.499993,0,4E-05,1,1,0,0,0.593839,0.0531067,0.0173835,0.221562,0.111335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662124,,,0.702655,,,,,0,0.0229196,0.274425,0.571732,10.7219,9.08695,1000.12,998.848,0.191164,0.202518,0.170995,0.373514,0.186767,0.0870074,0,0,0.702655,0.9,0,0.0229196,0,0.769249,0,0.21118,1,1,0,0,0.702655,0,0.0229196,0.117528,0.156897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773617,,,0.842021,,,,,0,0.0158105,0.142168,0.773733,10.8089,9.01977,1000.14,998.787,0.171325,0.121371,0.164467,0.285839,0.106432,0.050711,0,0,0.842021,0.9,0,0.0158105,0,0.894788,0,0.80641,1,1,0,0,0.842021,0,0.0158105,0.0321681,0.11
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.224155,0.1,,,0.844807,,,,,0.0149421,0,0.140251,0.227023,10.02,9.80891,999.997,999.872,0.171038,0.167284,0.0959025,0.263187,0.051181,0.0985563,0,0,0.844807,0.1,0.0149421,0,0,0.105211,0,0.806395,1,1,0,0,0.844807,0.0149421,0,0.108411,0.0318403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334643,0.1,,,0.706696,,,,,0.0216602,0,0.271644,0.429469,10.0868,9.72241,1000.01,999.707,0.190747,0.187073,0.174517,0.36159,0.0910379,0.178741,0,0,0.706696,0.1,0.0216602,0,0,0.230749,0,0.211167,1,1,0,0,0.706696,0.0216602,0,0.154981,0.116663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.547043,0.308843,,,0.587074,,,,,0.0167645,0.0558373,0.337551,0.666609,10.4189,9.38045,1000.07,999.198,0.200633,0.274181,0.220983,0.495164,0.197199,0.19522,0,0,0.587074,0.377261,0.0181511,0.0572239,0.00277317,0.499998,0,-1.48446E-05,1,1,0,0,0.587074,0.0167645,0.0558373,0.112536,0.225015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.742435,0.9,,,1,,,,,0,0,0,,10.7462,9.10378,1000.14,999.017,0.15,0.187595,0.176012,0.363607,0.161407,0.0546037,0,0,1,0.821218,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.829028,0.9,,,1,,,,,0,0,0,,10.7895,9.06049,1000.15,998.939,0.15,0.0933029,0.182801,0.276104,0.0856378,0.0470621,0,0,1,0.864514,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.02,998.98,0.3,0.325473,0.252654,0.578127,0.293757,0.273219,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.02,998.957,0.3,0.307031,0.224443,0.531474,0.264688,0.240324,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.8192,0.175452,,,0.195315,,,,,0.0358144,0.0378939,0.730977,0.502062,10.3705,9.36987,1000.03,999.048,0.259646,0.254971,0.185024,0.439996,0.200691,0.18028,0,0,0.195315,0.486312,0.0358144,0.0378939,0,0.499991,0,2,1,1,0,0,0.195315,0.0358144,0.0378939,0.363981,0.366996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.618355,0.378607,,,0.700315,,,,,0.0203546,0.0215377,0.257793,0.501914,10.4054,9.40597,1000.06,999.28,0.188669,0.186366,0.164212,0.350577,0.128707,0.122885,0,0,0.700315,0.497831,0.0203546,0.0215377,0,0.499998,0,1,1,1,0,0,0.700315,0.0203546,0.0215377,0.128403,0.12939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.52648,0.471286,,,0.920048,,,,,0.00943854,0.00978703,0.059165,0.5,10.4196,9.42151,1000.08,999.375,0.158875,0.158463,0.154676,0.313139,0.0968202,0.0966454,0,0,0.920048,0.498786,0.0102192,0.0105677,0.00156131,0.499992,0,0,1,1,0,0,0.920048,0.00943854,0.00978703,0.0295826,0.0295826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.454075,0.54288,,,1,,,,,0,0,0,,10.4235,9.42652,1000.08,999.423,0.15,0.169326,0.170843,0.340169,0.100646,0.102163,0,0,1,0.498478,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.308229,0.686403,,,1,,,,,0,0,0,,10.4223,9.42768,1000.09,999.496,0.15,0.217273,0.21994,0.437212,0.127079,0.129455,0,0,1,0.497316,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5118,9.18821,1000.06,998.689,0.3,0.145638,0.505308,0.650946,0.0410758,0.546438,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5724,9.1276,1000.07,998.555,0.3,0.165175,0.448885,0.61406,0.0487267,0.480647,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.871986,0.224747,,,0.190952,,,,,0.0124173,0.0626508,0.73398,0.718121,10.6487,9.09122,1000.1,998.577,0.260097,0.139984,0.370055,0.510039,0.0417285,0.360567,0,0,0.190952,0.753291,0.0124173,0.0626508,0,1,0,2,1,1,0,0,0.190952,0.0124173,0.0626508,0.206894,0.527086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825345,0.584453,,,0.698886,,,,,0.0126919,0.029646,0.258776,0.677165,10.6771,9.13407,1000.12,998.894,0.188816,0.0451351,0.328425,0.37356,0.0128385,0.245771,0,0,0.698886,0.793179,0.0126919,0.029646,0,1,0,1,1,1,0,0,0.698886,0.0126919,0.029646,0.0835419,0.175234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.788844,0.733648,,,0.920047,,,,,0.00943869,0.00978718,0.059166,0.63046,10.6917,9.14946,1000.13,999.014,0.158875,0.0094438,0.309356,0.3188,0.00250308,0.193294,0,0,0.920047,0.783948,0.0102194,0.0105678,0.00156134,1,0,0,1,1,0,0,0.920047,0.00943869,0.00978718,0.0218642,0.0373018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.688337,0.778285,,,1,,,,,0,0,0,,10.6583,9.19169,1000.12,999.116,0.15,0,0.341689,0.341689,0,0.204328,0,0,1,0.733311,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.444274,0.825942,,,1,,,,,0,0,0,,10.5601,9.28989,1000.12,999.317,0.15,0,0.439892,0.439892,0,0.258917,0,0,1,0.635108,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
