"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.101744,1,1,0.308636,0.1,,,0.0562139,,,,,0.019583,0.00720623,0.011426,0.748839,10.2676,9.13991,10.2676,9.13991,0.592455,0.0242182,0.734682,0.7589,0.0455493,0.627233,0,0,0.0562139,0.1,0.0232408,0.010864,0.00731546,1,0,1.15263E-05,0.862828,0.101744,0.137172,0.761084,0.0562139,0.019583,0.00720623,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.162209,1,1,0.197898,0.1,,,0.126308,,,,,0.0250666,0.00151116,0.005911,0.487698,9.98893,9.7025,9.98893,9.7025,0.308574,0.298045,0,0.298045,0.283996,0,0,0,0.126308,0.1,0.0267724,0.00321696,0.00341159,0,0,3.4784E-06,0.340258,0.162209,0.659742,0.178049,0.126308,0.0250666,0.00151116,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","AllCount",2410,0,2410,0.499995,1449.71,318.065,2410,2410,0.240583,0.1,,,219.94,,,,,53.8029,10.5044,20.8912,475.056,10.1283,9.42121,10.1283,9.42121,0.450512,0.161133,0.367337,0.52847,0.164774,0.313613,0,0,219.94,0.1,60.2659,16.9674,12.926,1204.99,0,7.5023E-06,1449.71,318.065,960.289,1131.65,219.94,53.8029,10.5044,7.10718,13.784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0885965,1,1,0.137708,0.1,,,0.0808881,,,,,0.0072943,4.51572E-06,0.0003,0.0328966,9.95767,9.93085,9.95767,9.93085,0.111486,0.0665069,0.0416577,0.108165,0.0486074,0.0443927,0,0,0.0808881,0.1,0.00734929,5.95009E-05,0.00010997,0.0399657,0,-6.39492E-06,0.0966148,0.0885965,0.903385,0.00801824,0.0808881,0.0072943,4.51572E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.234566,1,1,0.176405,0.1,,,0.192972,,,,,0.0349437,0.000257954,0.00429,0.169806,9.91371,9.74212,9.91371,9.74212,0.344165,0.215301,0.18412,0.399421,0.177919,0.214614,0,0,0.192972,0.1,0.0359945,0.00130873,0.00210155,0.169489,0,4.91077E-06,0.330463,0.234566,0.669537,0.0958967,0.192972,0.0349437,0.000257954,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.254229,1,1,0.257426,0.1,,,0.164265,,,,,0.0563831,0.00369726,0.018786,0.5,10.0471,9.36148,10.0471,9.36148,0.591404,0.330689,0.47701,0.807699,0.337464,0.536621,0,0,0.164265,0.1,0.0619324,0.00924652,0.0110985,0.5,0,2.11357E-05,0.693873,0.254229,0.306127,0.439644,0.164265,0.0563831,0.00369726,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.103662,1,1,0.384831,0.1,,,0.0411906,,,,,0.0214463,0.0104328,0.01849,0.830194,10.3042,9.05427,10.3042,9.05427,0.64157,0.194219,0.581207,0.775426,0.24292,0.471534,0,0,0.0411906,0.1,0.0274972,0.0164838,0.012102,0.830511,0,1.64073E-05,0.928642,0.103662,0.0713579,0.82498,0.0411906,0.0214463,0.0104328,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0223929,1,1,0.509913,0.1,,,0.00415924,,,,,0.00227234,0.00754236,0.004971,0.967103,10.3915,8.99445,10.3915,8.99445,0.614015,0.0568687,0.586075,0.642944,0.0763368,0.368227,0,0,0.00415924,0.1,0.00399639,0.00926641,0.00344809,0.960034,0,5.99868E-06,0.991024,0.0223929,0.00897568,0.968631,0.00415924,0.00227234,0.00754236,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.408093,1,1,0.110688,0.1,,,0.399428,,,,,0.00778499,0,0,,10.0323,9.12285,10.0323,9.12285,0.844856,0.412085,0.404347,0.816433,0.350753,0.399359,0,0,0.399428,0.1,0.00822509,0.000440096,0.000880193,0.499993,0,4E-05,1,0.408093,0,0.591907,0.399428,0.00778499,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.16983,1,1,0.392096,0.1,,,0.0477498,,,,,0.0976684,0,0,,10.2472,9.05095,10.2472,9.05095,0.701898,0.207981,0.535581,0.743562,0.190845,0.437652,0,0,0.0477498,0.1,0.109874,0.0122057,0.0244114,0.769249,0,0.21118,1,0.16983,0,0.83017,0.0477498,0.0976684,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0700161,1,1,0.647467,0.1,,,1.56963E-17,,,,,0,0.0234261,0.04659,0.6598,10.3721,8.92999,10.3721,8.92999,0.697918,0.178812,0.552943,0.731755,0.284888,0.381429,0,0,1.5696E-17,0.484651,0,0.0234261,0,0.894788,0,0.80641,1,0.0700161,0,0.929984,1.56963E-17,0,0.0234261,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.186481,0.1,,,0.158609,,,,,0.0314924,0,0.00723,0.5,9.89674,9.85779,9.89674,9.85779,0.245473,0.113625,0.126961,0.240586,0.0929061,0.164408,0,0,0.158609,0.1,0.0314924,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.158609,0.0314924,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.243423,0.1,,,0.242386,,,,,0.0775215,0,0.03448,0.689153,9.8286,9.70476,9.8286,9.70476,0.466641,0.194424,0.295855,0.490279,0.234248,0.418497,0,0,0.242386,0.1,0.0775215,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.242386,0.0775215,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0984297,1,1,0.329263,0.1,,,0.0505586,,,,,1.35471E-18,0.0214617,1.55E-18,0.82927,10.1946,9.36628,10.1946,9.36628,0.439078,0.240657,0.371522,0.612179,0.23592,0.312061,0,0,0.0505586,0.1,0.0132047,0.0346664,0.0264095,0.499998,0,-1.48446E-05,0.633366,0.0984297,0.366634,0.534937,0.0505586,1.35471E-18,0.0214617,2.6381E-19,1.281E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.647467,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.33433,0.722924,2.05725,2.96674,1.64654,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.519782,0.1,,,0.14058,,,,,0.359416,0,0.500004,0.689153,9.66053,8.53946,9.66053,8.53946,1.8,1.05181,0.616791,1.6686,2.17923,1.12802,0,0,0.14058,0.1,0.359416,0,0,0.500001,0,3,1,1,0,0,0.14058,0.359416,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.694859,1,1,0.266403,0.1,,,0.431637,,,,,0.207075,0.0561468,4.04E-18,0.82927,9.80445,9.17863,9.80445,9.17863,1.01692,0.391879,0.491298,0.883177,0.295053,0.591837,0,0,0.431637,0.1,0.207075,0.0561468,0,0.499991,0,2,1,0.694859,0,0.305141,0.431637,0.207075,0.0561468,6.9017E-19,3.352E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.23726,1,1,0.148538,0.1,,,0.20996,,,,,0.00436022,0,0,,10.0773,9.35709,10.0773,9.35709,0.565563,0.196024,0.382711,0.578735,0.166348,0.348867,0,0,0.20996,0.1,0.01583,0.0114698,0.0229396,0.499998,0,1,0.705345,0.23726,0.294655,0.468085,0.20996,0.00436022,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0233385,1,1,0.110688,0.1,,,0.022843,,,,,3.29958E-20,0,0,,10.2092,9.43172,10.2092,9.43172,0.359051,0.120242,0.329791,0.450033,0.117903,0.232885,0,0,0.022843,0.1,0.000247778,0.000247778,0.000495555,0.499992,0,0,0.57508,0.0233385,0.42492,0.551741,0.022843,3.29958E-20,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.647467,0.1,,,0,,,,,0,0,1,0.629055,9.6909,7.9091,9.6909,7.9091,2.4,1.22281,1.44585,2.66866,2.64039,3.29308,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.567856,0.1,,,0.0876515,,,,,0.224095,0,0.688254,0.764824,9.91221,8.06189,9.91221,8.06189,2.0259,1.09614,1.23358,2.32972,2.60033,2.25603,0,0,0.0876515,0.1,0.224095,0,0,1,0,3,1,1,0,0,0.0876515,0.224095,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.495503,1,1,0.368792,0.1,,,0.200608,,,,,0.202067,0.0928287,6.68E-18,0.862522,10.0174,9.08531,10.0174,9.08531,0.897302,0.0556972,0.982614,1.03831,0.0334183,1.1837,0,0,0.200608,0.1,0.202067,0.0928287,0,1,0,2,1,0.495503,0,0.504497,0.200608,0.202067,0.0928287,9.1883E-19,5.765E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.171968,1,1,0.182568,0.1,,,0.137674,,,,,0.00271877,0,0,,10.2346,9.09676,10.2346,9.09676,0.668665,0.0094727,0.765424,0.774897,0.00568361,0.697736,0,0,0.137674,0.1,0.0185066,0.0157878,0.0315756,1,0,1,0.942473,0.171968,0.0575273,0.770504,0.137674,0.00271877,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0233389,1,1,0.110688,0.1,,,0.0228433,,,,,3.29963E-20,0,0,,10.3404,9.10377,10.3404,9.10377,0.555824,0.0001487,0.659593,0.659742,8.92013E-05,0.465777,0,0,0.0228433,0.1,0.000247781,0.000247781,0.000495563,1,0,0,0.903034,0.0233389,0.0969656,0.879695,0.0228433,3.29963E-20,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
