"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","Damages Strength5",0.2,0,0.199994,0.5,1,0.140881,1,1,0.802845,0.531482,,,0.0450234,,,,,3.05342E-06,0.0503216,0.04553,1,10.6719,8.95848,10.6719,8.95848,0.369582,0.0416524,0.328065,0.369717,0.0176928,0.117365,0,0,0.0450234,0.773372,4.68216E-06,0.0503232,3.25747E-06,1,0,0,1,0.140881,2.80952E-07,0.859119,0.0450234,3.05342E-06,0.0503216,0,0.0455296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PDamagesSignal1",0.1941,0,0.19406,0.5,0.157369,0.156285,1,1,0.434362,0.151904,,,0.0525663,,,,,0.0448302,1.49799E-06,0.058885,1,9.95172,9.91886,9.95172,9.91886,0.129427,0.0746537,0.0901635,0.164817,0.0425325,0.0338969,0,0,0.0525663,0.164641,0.0448308,2.13715E-06,1.27832E-06,1,0,0,0.157369,0.156285,0.842631,0.00108417,0.0525663,0.0448302,1.49799E-06,0,0.0588855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PDamagesSignal2",0.2058,0,0.20585,0.5,0.170927,0.159167,1,1,0.441531,0.212477,,,0.0581597,,,,,0.0524619,8.35997E-05,0.048367,1,9.97256,9.89939,9.97256,9.89939,0.128049,0.0600809,0.274501,0.334582,0.0328812,0.106052,0,0,0.0581597,0.251912,0.052509,0.000130678,9.41562E-05,1,0,0,0.170927,0.159167,0.829073,0.0117605,0.0581597,0.0524619,8.35997E-05,0,0.0483674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.69508,1,1,0.524237,0.334937,,,0.284553,,,,,0.0300103,0.0104431,0.369251,1,10.1901,9.07987,10.1901,9.07987,0.730075,0.427993,0.352118,0.780112,0.238304,0.211643,0,0,0.284553,0.430637,0.0304217,0.0108545,0.0008229,1,0,0,1,0.69508,0,0.30492,0.284553,0.0300103,0.0104431,0,0.369251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.34712,1,1,0.774339,0.446847,,,0.0906383,,,,,0,0.0534934,0.202989,1,10.5403,8.93373,10.5403,8.93373,0.525929,0.309829,0.225201,0.53503,0.142449,0.109036,0,0,0.0906383,0.724604,0,0.0534934,0,1,0,0,1,0.34712,0,0.65288,0.0906383,0,0.0534934,0,0.202989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.170141,1,1,0.809965,0.51606,,,0.0494388,,,,,0,0.0541023,0.0666,1,10.6578,8.95123,10.6578,8.95123,0.391002,0.0900569,0.301032,0.391089,0.0375169,0.110774,0,0,0.0494388,0.774323,0,0.0541023,0,1,0,0,1,0.170141,0,0.829859,0.0494388,0,0.0541023,0,0.0665998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DDamagesSignal1",0.1941,0,0.194058,0.5,0.184842,0.184842,1,1,0.450484,0.129431,,,0.0504713,,,,,0.0517894,0,0.082581,1,9.93985,9.8997,9.93985,9.8997,0.160453,0.0875253,0.101439,0.188965,0.0506974,0.0428675,0,0,0.0504713,0.14214,0.0517894,0,0,1,0,0,0.184842,0.184842,0.815158,0,0.0504713,0.0517894,0,0,0.0825809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DDamagesSignal2",0.2058,0,0.20585,0.5,0.362931,0.362931,1,1,0.512596,0.191365,,,0.0949698,,,,,0.052456,0,0.215505,1,9.92686,9.72607,9.92686,9.72607,0.347061,0.158834,0.316669,0.475503,0.0969805,0.149061,0,0,0.0949698,0.225098,0.052456,0,0,1,0,0,0.362931,0.362931,0.637069,0,0.0949698,0.052456,0,0,0.215505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DDamagesSignal3",0.2002,0,0.200187,0.5,0.798673,0.610782,1,1,0.597055,0.396967,,,0.24712,,,,,0.0224078,0,0.341255,1,10.157,9.21546,10.157,9.21546,0.627589,0.362581,0.376566,0.739148,0.207073,0.214412,0,0,0.24712,0.491299,0.0224078,0,0,1,0,0,0.798673,0.610782,0.201327,0.187891,0.24712,0.0224078,0,0,0.341255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DDamagesSignal4",0.2058,0,0.205847,0.5,0.978227,0.252724,1,1,0.728447,0.540612,,,0.103495,,,,,0.00079934,0.076874,0.070705,1,10.612,8.97631,10.612,8.97631,0.411709,0.27911,0.165926,0.445037,0.112489,0.0679746,0,0,0.103495,0.682009,0.00122488,0.0772996,0.000851087,1,0,0,0.978227,0.252724,0.0217731,0.725503,0.103495,0.00079934,0.076874,0,0.0707052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999631,0.112539,1,1,0.792434,0.528462,,,0.0374689,,,,,4.26164E-05,0.0401632,0.034817,1,10.6763,8.9692,10.6763,8.9692,0.354541,0.0725018,0.282679,0.355181,0.0253598,0.0968809,0,0,0.0374689,0.762972,6.62505E-05,0.0401868,4.72682E-05,1,0,0,0.999631,0.112539,0.000369003,0.887092,0.0374689,4.26164E-05,0.0401632,0,0.0348171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.792255,0.160578,,,0,,,,,0,0,1,1,9.90069,8.89931,9.90069,8.89931,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.921163,1,1,0.69325,0.226031,,,0.089884,,,,,0.0215675,0,0.809712,1,9.96612,8.9717,9.96612,8.9717,1.06218,0.528573,0.534419,1.06299,0.333455,0.340412,0,0,0.089884,0.408246,0.0215675,0,0,1,0,0,1,0.921163,0,0.0788367,0.089884,0.0215675,0,0,0.809712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages1",0.1901,0,0.190074,0.5,0.773526,0.517581,1,1,0.63956,0.302307,,,0.121975,,,,,0.0304953,0.0253007,0.33981,1,10.1721,9.23666,10.1721,9.23666,0.591218,0.28891,0.33326,0.62217,0.164412,0.181913,0,0,0.121975,0.454485,0.0304953,0.0253007,0,1,0,0,0.773526,0.517581,0.226474,0.255946,0.121975,0.0304953,0.0253007,0,0.33981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages0",0.5872,0,0.587241,0.5,0.655112,0.274183,1,1,0.572578,0.375088,,,0.112998,,,,,0.0264641,0.0250471,0.109674,1,10.2834,9.37204,10.2834,9.37204,0.344593,0.167982,0.226548,0.39453,0.0827052,0.0968408,0,0,0.112998,0.471945,0.0264641,0.0250471,0,1,0,0,0.655112,0.274183,0.344888,0.380929,0.112998,0.0264641,0.0250471,0,0.109674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages-1",0.1901,0,0.190077,0.5,0.581761,0.161995,1,1,0.532729,0.419337,,,0.0814326,,,,,0.0193084,0.0208929,0.039542,1,10.3114,9.44175,10.3114,9.44175,0.246852,0.154666,0.209814,0.364481,0.0693284,0.0835626,0,0,0.0814326,0.471661,0.019718,0.0213025,0.000819185,1,0,0,0.581761,0.161995,0.418239,0.419766,0.0814326,0.0193084,0.0208929,0,0.0395418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.444328,0.0926266,1,1,0.47211,0.473123,,,0.056781,,,,,0.00937469,0.00798936,0.016729,1,10.2564,9.5725,10.2564,9.5725,0.171124,0.135615,0.26072,0.396335,0.0546402,0.110874,0,0,0.056781,0.465765,0.0102507,0.00886539,0.00175205,1,0,0,0.444328,0.0926266,0.555672,0.351701,0.056781,0.00937469,0.00798936,0,0.0167295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.164109,0.0300119,1,1,0.436647,0.536739,,,0.0209242,,,,,0.00211025,0.00243495,0.002262,1,10.0987,9.84168,10.0987,9.84168,0.0595936,0.0763838,0.42843,0.504814,0.0426563,0.239675,0,0,0.0209242,0.47517,0.00325035,0.00357505,0.00228021,1,0,0,0.164109,0.0300119,0.835891,0.134097,0.0209242,0.00211025,0.00243495,0,0.0022624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.157369,0.0177167,1,1,0.434362,0.528462,,,0.0122396,,,,,0.00118695,0.00155952,0.001407,1,10.1007,9.84593,10.1007,9.84593,0.0533702,0.0758533,0.427904,0.503757,0.0387049,0.216745,0,0,0.0122396,0.470028,0.00184853,0.0022211,0.00132316,1,0,0,0.157369,0.0177167,0.842631,0.139652,0.0122396,0.00118695,0.00155952,0,0.0014075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.157369,0.156285,1,1,0.434362,0.151904,,,0.0525663,,,,,0.0448302,1.49799E-06,0.058885,1,9.95172,9.91886,9.95172,9.91886,0.129427,0.0746537,0.0901635,0.164817,0.0425325,0.0338969,0,0,0.0525663,0.164641,0.0448308,2.13715E-06,1.27832E-06,1,0,0,0.157369,0.156285,0.842631,0.00108417,0.0525663,0.0448302,1.49799E-06,0,0.0588855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.170927,0.159167,1,1,0.441531,0.212477,,,0.0581597,,,,,0.0524619,8.35997E-05,0.048367,1,9.97256,9.89939,9.97256,9.89939,0.128049,0.0600809,0.274501,0.334582,0.0328812,0.106052,0,0,0.0581597,0.251912,0.052509,0.000130678,9.41562E-05,1,0,0,0.170927,0.159167,0.829073,0.0117605,0.0581597,0.0524619,8.35997E-05,0,0.0483674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.69508,1,1,0.524237,0.334937,,,0.284553,,,,,0.0300103,0.0104431,0.369251,1,10.1901,9.07987,10.1901,9.07987,0.730075,0.427993,0.352118,0.780112,0.238304,0.211643,0,0,0.284553,0.430637,0.0304217,0.0108545,0.0008229,1,0,0,1,0.69508,0,0.30492,0.284553,0.0300103,0.0104431,0,0.369251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.34712,1,1,0.774339,0.446847,,,0.0906383,,,,,0,0.0534934,0.202989,1,10.5403,8.93373,10.5403,8.93373,0.525929,0.309829,0.225201,0.53503,0.142449,0.109036,0,0,0.0906383,0.724604,0,0.0534934,0,1,0,0,1,0.34712,0,0.65288,0.0906383,0,0.0534934,0,0.202989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.170141,1,1,0.809965,0.51606,,,0.0494388,,,,,0,0.0541023,0.0666,1,10.6578,8.95123,10.6578,8.95123,0.391002,0.0900569,0.301032,0.391089,0.0375169,0.110774,0,0,0.0494388,0.774323,0,0.0541023,0,1,0,0,1,0.170141,0,0.829859,0.0494388,0,0.0541023,0,0.0665998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.184842,0.184842,1,1,0.450484,0.129431,,,0.0504713,,,,,0.0517894,0,0.082581,1,9.93985,9.8997,9.93985,9.8997,0.160453,0.0875253,0.101439,0.188965,0.0506974,0.0428675,0,0,0.0504713,0.14214,0.0517894,0,0,1,0,0,0.184842,0.184842,0.815158,0,0.0504713,0.0517894,0,0,0.0825809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.362931,0.362931,1,1,0.512596,0.191365,,,0.0949698,,,,,0.052456,0,0.215505,1,9.92686,9.72607,9.92686,9.72607,0.347061,0.158834,0.316669,0.475503,0.0969805,0.149061,0,0,0.0949698,0.225098,0.052456,0,0,1,0,0,0.362931,0.362931,0.637069,0,0.0949698,0.052456,0,0,0.215505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.798673,0.610782,1,1,0.597055,0.396967,,,0.24712,,,,,0.0224078,0,0.341255,1,10.157,9.21546,10.157,9.21546,0.627589,0.362581,0.376566,0.739148,0.207073,0.214412,0,0,0.24712,0.491299,0.0224078,0,0,1,0,0,0.798673,0.610782,0.201327,0.187891,0.24712,0.0224078,0,0,0.341255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.978227,0.252724,1,1,0.728447,0.540612,,,0.103495,,,,,0.00079934,0.076874,0.070705,1,10.612,8.97631,10.612,8.97631,0.411709,0.27911,0.165926,0.445037,0.112489,0.0679746,0,0,0.103495,0.682009,0.00122488,0.0772996,0.000851087,1,0,0,0.978227,0.252724,0.0217731,0.725503,0.103495,0.00079934,0.076874,0,0.0707052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999631,0.112539,1,1,0.792434,0.528462,,,0.0374689,,,,,4.26164E-05,0.0401632,0.034817,1,10.6763,8.9692,10.6763,8.9692,0.354541,0.0725018,0.282679,0.355181,0.0253598,0.0968809,0,0,0.0374689,0.762972,6.62505E-05,0.0401868,4.72682E-05,1,0,0,0.999631,0.112539,0.000369003,0.887092,0.0374689,4.26164E-05,0.0401632,0,0.0348171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PDoesntFile",0.3342,0,0.334186,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.144528,0.144528,0,0.0462255,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","P Files",0.6658,0,0.665814,0.5,1,0.460657,1,1,0.595539,0.349325,,,0.16129,,,,,0.0383092,0.0354727,0.225308,1,10.3933,9.03327,10.3933,9.03327,0.573382,0.291055,0.301837,0.592892,0.149189,0.149096,0,0,0.16129,0.467222,0.0384476,0.0356112,0.000276904,1,0,0,1,0.460657,0,0.539343,0.16129,0.0383092,0.0354727,0,0.225308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DDoesntAnswer",0.3591,0,0.359103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.167266,0.162562,0.329828,0.0610669,0.0440131,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","D Answers",0.3067,0,0.306712,0.5,1,1,1,1,0.595539,0.349325,,,0.350131,,,,,0.0831621,0.0770047,0.489101,1,10.0343,9.07222,10.0343,9.07222,0.893461,0.435989,0.464902,0.900891,0.252363,0.272129,0,0,0.350131,0.467222,0.0834626,0.0773053,0.000601107,1,0,0,1,1,0,0,0.350131,0.0831621,0.0770047,0,0.489101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","Settles1",0.1074,0,0.107389,0.5,1,1,1,1,0.412036,0.522408,,,1,,,,,0,0,0,,10.1672,9.23278,10.1672,9.23278,0.6,0.270543,0.337234,0.607777,0.103882,0.147561,0,0,1,0.467222,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DoesntSettle1",0.1993,0,0.199322,0.5,1,1,1,1,0.694404,0.256073,,,0,,,,,0.127968,0.118493,0.752615,1,9.96272,8.98572,9.96272,8.98572,1.05157,0.525127,0.533686,1.05881,0.33236,0.339242,0,0,0,,0.12843,0.118955,0.000924966,1,0,0,1,1,0,0,0,0.127968,0.118493,0,0.752615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PAbandons1",0.0255,0,0.0255068,0.5,1,1,1,1,0.610091,0.167816,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.135849,0.507705,0.643554,0.0356424,0.294631,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","PDoesntAbandon1",0.1738,0,0.173816,0.5,1,1,1,1,0.706777,0.269024,,,0,,,,,0,0.135881,0.863058,1,10.0013,8.8809,10.0013,8.8809,1.11783,0.582252,0.537499,1.11975,0.375903,0.345789,0,0,0,,0.000530351,0.136411,0.0010607,1,0,0,1,1,0,0,0,0,0.135881,0,0.863058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DDefaults1",0.0236,0,0.0236183,0.5,1,1,1,1,0.810195,0.406266,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.458716,0.153485,0.612201,0.232545,0.0396326,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","DDoesntDefault1",0.1502,0,0.150197,0.5,1,1,1,1,0.690515,0.247443,,,0,,,,,0,0,0.998773,1,9.89139,8.90934,9.89139,8.90934,1.19926,0.601678,0.597884,1.19956,0.398445,0.393932,0,0,0,,0.000613748,0.000613748,0.0012275,1,0,0,1,1,0,0,0,0,0,0,0.998773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","POrDQuits1",0.0491,0,0.049125,0.5,1,1,1,1,0.706297,0.282457,,,0,,,,,0.519222,0.480778,0,,10.1808,9.21922,10.1808,9.21922,0.6,0.291076,0.337404,0.62848,0.130309,0.172033,0,0,0,,0.519222,0.480778,0,1,0,0,1,1,0,0,0,0.519222,0.480778,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02188","0.9972","P Wins",0.15,0,0.150013,0.5,1,1,1,1,0.690503,0.24733,,,0,,,,,0,0,1,1,9.89101,8.90899,9.89101,8.90899,1.2,0.601998,0.59804,1.20004,0.398639,0.393886,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
