"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.36704,0.0810715,1,1,0.450972,0.440099,,,0.0481137,,,,,0.011387,0.00602126,0.00643,0.45765,10.0964,9.62705,999.687,997.672,0.276583,0.195225,0.448437,0.643662,0.211918,0.43024,0,0,0.0481137,0.451625,0.0159468,0.0105811,0.00911971,0.499993,0,-3,0.36704,0.0810715,0.63296,0.285969,0.0481137,0.011387,0.00602126,0.00348721,0.0029426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.36704,0.0616441,1,1,0.451956,0.434836,,,0.0360612,,,,,0.00900194,0.004497,0.005356,0.5,10.1088,9.62752,999.813,997.978,0.263638,0.1935,0.445029,0.638529,0.206954,0.422965,0,0,0.0360612,0.453366,0.0123657,0.0078608,0.00672759,0.5,0,-4,0.36704,0.0616441,0.63296,0.305396,0.0360612,0.00900194,0.004497,0.00267817,0.0026782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.36704,0.163654,1,1,0.476832,0.301942,,,0.0626253,,,,,0.0423898,0.00669581,0.046235,0.629055,10.0376,9.58846,999.019,979.845,0.373899,0.0760565,0.975008,1.05106,0.169375,1.08529,0,0,0.0626253,0.43816,0.0452439,0.00954994,0.00570826,1,0,4,0.36704,0.163654,0.63296,0.203386,0.0626253,0.0423898,0.00669581,0.0171507,0.0290845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.36704,0.0989664,1,1,0.469117,0.360653,,,0.0457746,,,,,0.0244268,0.00484527,0.018975,0.613697,10.0823,9.61532,999.528,991.177,0.302374,0.035696,0.923066,0.958762,0.0728273,0.940307,0,0,0.0457746,0.451959,0.0268992,0.0073177,0.00494484,1,0,3,0.36704,0.0989664,0.63296,0.268074,0.0457746,0.0244268,0.00484527,0.00733006,0.0116448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.36704,0.0798745,1,1,0.466915,0.399726,,,0.0414118,,,,,0.015024,0.00590381,0.011614,0.631772,10.0999,9.61804,999.685,993.368,0.282086,0.0273304,0.904105,0.931436,0.0533408,0.889407,0,0,0.0414118,0.456628,0.0179844,0.00886418,0.00592075,1,0,2,0.36704,0.0798745,0.63296,0.287166,0.0414118,0.015024,0.00590381,0.00427667,0.0073375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.36704,0.0907276,1,1,0.468445,0.42566,,,0.0504265,,,,,0.0131699,0.00811678,0.010801,0.741392,10.1015,9.61085,999.787,991.288,0.287622,0.0334759,0.903794,0.93727,0.0686167,0.881898,0,0,0.0504265,0.460734,0.0172765,0.0122234,0.00821326,1,0,1,0.36704,0.0907276,0.63296,0.276313,0.0504265,0.0131699,0.00811678,0.00279325,0.0080079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.36704,0.0785304,1,1,0.464334,0.430039,,,0.0442855,,,,,0.0111955,0.00676328,0.008542,0.762979,10.1078,9.6146,999.841,992.554,0.277593,0.0281389,0.896701,0.92484,0.0578635,0.864215,0,0,0.0442855,0.455851,0.0150675,0.0106352,0.00774389,1,0,0,0.36704,0.0785304,0.63296,0.28851,0.0442855,0.0111955,0.00676328,0.00202469,0.0065176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.36704,0.0737791,1,1,0.456192,0.437894,,,0.0431186,,,,,0.0103506,0.00582649,0.006517,0.76484,10.1087,9.61896,999.919,994.59,0.272312,0.0227434,0.894462,0.917206,0.0425995,0.85467,0,0,0.0431186,0.449766,0.014334,0.00980982,0.00796665,1,0,-1,0.36704,0.0737791,0.63296,0.293261,0.0431186,0.0103506,0.00582649,0.00153248,0.0049843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.36704,0.0730992,1,1,0.451144,0.438494,,,0.0431897,,,,,0.0101963,0.00559421,0.006082,0.722046,10.1075,9.62107,999.918,995.613,0.271382,0.0205251,0.894983,0.915508,0.0352566,0.855405,0,0,0.0431897,0.449045,0.0142148,0.00961268,0.00803695,1,0,-2,0.36704,0.0730992,0.63296,0.293941,0.0431897,0.0101963,0.00559421,0.0016905,0.0043915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.36704,0.0737572,1,1,0.450467,0.438443,,,0.0436494,,,,,0.0105469,0.00541069,0.005888,0.645273,10.105,9.6235,999.89,996.669,0.271544,0.0185108,0.896885,0.915396,0.0278088,0.860491,0,0,0.0436494,0.449911,0.0146781,0.00954187,0.00826236,1,0,-3,0.36704,0.0737572,0.63296,0.293283,0.0436494,0.0105469,0.00541069,0.00208859,0.0037993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.36704,0.0616441,1,1,0.451956,0.434836,,,0.0360612,,,,,0.00900194,0.004497,0.005356,0.629055,10.1114,9.62495,999.911,997.254,0.263638,0.015612,0.890058,0.90567,0.0227945,0.84593,0,0,0.0360612,0.453366,0.0123657,0.0078608,0.00672759,1,0,-4,0.36704,0.0616441,0.63296,0.305396,0.0360612,0.00900194,0.004497,0.00198691,0.0033694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.36704,0.163654,1,1,0.476832,0.301942,,,0.0626253,,,,,0.0423898,0.00669581,0.046235,0.370945,9.99342,9.63268,997.329,992.333,0.373899,0.379963,0,0.379963,0.486927,0,0,0,0.0626253,0.43816,0.0452439,0.00954994,0.00570826,0,0,4,0.36704,0.163654,0.63296,0.203386,0.0626253,0.0423898,0.00669581,0.0290845,0.0171507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.36704,0.134353,1,1,0.464285,0.321532,,,0.0564186,,,,,0.0407977,0.0049341,0.026133,0.279837,10.0198,9.64797,997.902,996.755,0.332196,0.362021,0,0.362021,0.406174,0,0,0,0.0564186,0.428999,0.0438327,0.00796908,0.00606997,0,0,3,0.36704,0.134353,0.63296,0.232687,0.0564186,0.0407977,0.0049341,0.0188199,0.0073129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.36704,0.125482,1,1,0.455418,0.329744,,,0.0542176,,,,,0.0379487,0.00474605,0.022337,0.189531,10.0223,9.65536,997.587,998.065,0.322317,0.356174,0,0.356174,0.382495,0,0,0,0.0542176,0.432919,0.041065,0.00786238,0.00623265,0,0,2,0.36704,0.125482,0.63296,0.241559,0.0542176,0.0379487,0.00474605,0.0181031,0.0042335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.36704,0.121085,1,1,0.452043,0.338081,,,0.0541103,,,,,0.0367305,0.00462457,0.018917,0.145303,10.0269,9.65751,997.601,998.467,0.315576,0.353979,0,0.353979,0.373243,0,0,0,0.0541103,0.432378,0.0400817,0.00797576,0.00670239,0,0,1,0.36704,0.121085,0.63296,0.245955,0.0541103,0.0367305,0.00462457,0.0161687,0.0027488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.36704,0.111513,1,1,0.452472,0.349521,,,0.051284,,,,,0.0317857,0.00451451,0.017218,0.114176,10.0353,9.65688,997.6,998.762,0.307794,0.354637,0,0.354637,0.370558,0,0,0,0.051284,0.439535,0.0351412,0.00787004,0.00671107,0,0,0,0.36704,0.111513,0.63296,0.255527,0.051284,0.0317857,0.00451451,0.0152522,0.0019659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.36704,0.0724112,1,1,0.451826,0.431309,,,0.0416889,,,,,0.0122887,0.00442481,0.007402,0.206151,10.0912,9.6362,999.199,998.829,0.272553,0.367728,0,0.367728,0.385255,0,0,0,0.0416889,0.455228,0.0155921,0.00772818,0.00660674,0,0,-1,0.36704,0.0724112,0.63296,0.294629,0.0416889,0.0122887,0.00442481,0.00587618,0.001526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.36704,0.0756481,1,1,0.451038,0.439901,,,0.0449295,,,,,0.0104296,0.00567849,0.006125,0.275947,10.0952,9.63187,999.484,998.768,0.272963,0.370685,0,0.370685,0.391161,0,0,0,0.0449295,0.4497,0.0146723,0.00992116,0.00848534,0,0,-2,0.36704,0.0756481,0.63296,0.291392,0.0449295,0.0104296,0.00567849,0.00443496,0.0016902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.36704,0.0883855,1,1,0.451394,0.441481,,,0.0525779,,,,,0.012227,0.00663182,0.006972,0.2992,10.0878,9.6306,999.485,998.674,0.281622,0.371935,0,0.371935,0.396022,0,0,0,0.0525779,0.453048,0.0172155,0.0116203,0.00997704,0,0,-3,0.36704,0.0883855,0.63296,0.278655,0.0525779,0.012227,0.00663182,0.0048858,0.0020859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.36704,0.0616441,1,1,0.451956,0.434836,,,0.0360612,,,,,0.00900194,0.004497,0.005356,0.370945,10.1063,9.63008,999.715,998.701,0.263638,0.371388,0,0.371388,0.391114,0,0,0,0.0360612,0.453366,0.0123657,0.0078608,0.00672759,0,0,-4,0.36704,0.0616441,0.63296,0.305396,0.0360612,0.00900194,0.004497,0.00336943,0.0019869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.36704,0.112228,1,1,0.451956,0.346674,,,0.0511262,,,,,0.0326247,0.00424403,0.017672,0.0746361,10.0305,9.66068,997.379,999.323,0.308768,0.315349,0.0988865,0.414236,0.322775,0.107287,0,0,0.0511262,0.441537,0.0359049,0.00752424,0.00656043,0.105207,0,-0.80637,0.36704,0.112228,0.63296,0.254812,0.0511262,0.0326247,0.00424403,0.0163535,0.001319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.36704,0.101414,1,1,0.449368,0.366301,,,0.0496364,,,,,0.0268703,0.00436607,0.013525,0.15682,10.0543,9.64844,998.374,998.818,0.297302,0.277871,0.211683,0.489554,0.288008,0.214257,0,0,0.0496364,0.436966,0.0303785,0.0078742,0.00701625,0.230751,0,-0.21118,0.36704,0.101414,0.63296,0.265627,0.0496364,0.0268703,0.00436607,0.0114036,0.0021209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.36704,0.0878857,1,1,0.452304,0.4015,,,0.0471444,,,,,0.0173818,0.00540088,0.010564,0.386309,10.0832,9.6312,999.288,996.967,0.285633,0.193742,0.45156,0.645302,0.212979,0.439316,0,0,0.0471444,0.446065,0.021079,0.00909805,0.00739434,0.499993,0,4E-05,0.36704,0.0878857,0.63296,0.279154,0.0471444,0.0173818,0.00540088,0.00648322,0.0040811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.36704,0.0800562,1,1,0.461866,0.428644,,,0.0453043,,,,,0.0122812,0.00623244,0.007928,0.713107,10.1036,9.61863,999.857,994.273,0.277771,0.106515,0.689162,0.795677,0.135298,0.658281,0,0,0.0453043,0.448018,0.0164366,0.0103878,0.0083108,0.769249,0,0.21118,0.36704,0.0800562,0.63296,0.286984,0.0453043,0.0122812,0.00623244,0.00227435,0.0056532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.36704,0.0774183,1,1,0.476832,0.436813,,,0.0435373,,,,,0.00862203,0.00817292,0.010067,0.885046,10.117,9.60425,999.979,989.504,0.278756,0.0736204,0.795008,0.868629,0.124363,0.75149,0,0,0.0435373,0.470538,0.0121314,0.0116823,0.00701872,0.894788,0,0.80641,0.36704,0.0774183,0.63296,0.289622,0.0435373,0.00862203,0.00817292,0.00115728,0.00891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.36704,0.163654,1,1,0.451652,0.301942,,,0.0647971,,,,,0.0574308,0.0045451,0.02981,0.103229,9.9654,9.68041,995.874,998.832,0.354189,0.304857,0.106742,0.411599,0.314794,0.131014,0,0,0.0647971,0.422809,0.0609663,0.00808066,0.00707111,0.105211,0,0.806395,0.36704,0.163654,0.63296,0.203386,0.0647971,0.0574308,0.0045451,0.0267331,0.0030773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.36704,0.0696659,1,1,0.453035,0.423124,,,0.0389725,,,,,0.0138489,0.00327154,0.008614,0.240308,10.0908,9.63683,999.17,998.615,0.272361,0.284859,0.208177,0.493036,0.296855,0.204772,0,0,0.0389725,0.460304,0.0163282,0.00575087,0.00495866,0.230749,0,0.211167,0.36704,0.0696659,0.63296,0.297374,0.0389725,0.0138489,0.00327154,0.00654423,0.0020701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.36704,0.0670449,1,1,0.457158,0.438493,,,0.0393547,,,,,0.0088135,0.00551299,0.006111,0.527615,10.1067,9.62555,999.755,997.161,0.267784,0.19581,0.44551,0.641319,0.213541,0.423922,0,0,0.0393547,0.449592,0.0124398,0.00913932,0.00725268,0.499998,0,-1.48446E-05,0.36704,0.0670449,0.63296,0.299995,0.0393547,0.0088135,0.00551299,0.00288675,0.0032243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.36704,0.100497,1,1,0.46286,0.443327,,,0.0588195,,,,,0.0123695,0.00916551,0.009366,0.792091,10.0981,9.61017,999.91,992.135,0.291762,0.115565,0.695819,0.811384,0.155319,0.671246,0,0,0.0588195,0.456784,0.0177581,0.0145541,0.0107771,0.769248,0,-0.211192,0.36704,0.100497,0.63296,0.266543,0.0588195,0.0123695,0.00916551,0.00194725,0.0074186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.36704,0.0616441,1,1,0.466517,0.434836,,,0.0351137,,,,,0.00793064,0.00565078,0.006753,0.907704,10.1211,9.61361,1000.01,992.455,0.265314,0.0635457,0.790168,0.853713,0.0987763,0.740601,0,0,0.0351137,0.458076,0.0110287,0.00874882,0.00619609,0.894793,0,-0.806366,0.36704,0.0616441,0.63296,0.305396,0.0351137,0.00793064,0.00565078,0.00062327,0.0061297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","PDoesntFile",0.633,0,0.63296,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","P Files",0.367,0,0.36704,0.499995,1,0.249776,1,1,0.457162,0.391325,,,0.129012,,,,,0.0531826,0.0154158,0.032321,0.369479,10.2122,8.9992,997.244,988.66,0.788651,0.526813,0.362033,0.888847,0.589466,0.321077,0,0,0.129012,0.447713,0.0631047,0.0253379,0.0198442,0.499994,0,7.5023E-06,1,0.249776,0,0.750224,0.129012,0.0531826,0.0154158,0.0203791,0.011942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DDoesntAnswer",0.2754,0,0.275362,0.517176,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.479197,0.312482,0.791679,0.479197,0.187489,0,0,0,,0,0,0,0.520803,0,-0.0505546,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","D Answers",0.0917,0,0.0916778,0.448391,1,1,1,1,0.457162,0.391325,,,0.516511,,,,,0.212921,0.0617186,0.1294,0.369479,9.64794,8.99678,988.656,958.179,1.35528,0.669835,0.510865,1.1807,0.920669,0.722319,0,0,0.516511,0.447713,0.252645,0.101443,0.0794482,0.43749,0,0.151875,1,1,0,0,0.516511,0.212921,0.0617186,0.0815897,0.0478108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","Settles1",0.0474,0,0.0473526,0.479912,1,1,1,1,0.331869,0.563557,,,1,,,,,0,0,0,,9.84771,8.95229,999.913,998.542,1.2,0.594905,0.545526,1.14043,0.603726,0.641879,0,0,1,0.447713,0,0,0,0.476501,0,0.0651895,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DoesntSettle1",0.0443,0,0.0443252,0.414716,1,1,1,1,0.591013,0.207329,,,0,,,,,0.440385,0.127653,0.267639,0.369479,9.43451,9.04432,976.629,915.06,1.52117,0.749883,0.473837,1.22372,1.25926,0.808254,0,0,0,,0.522547,0.209814,0.164323,0.395815,0,0.244482,1,1,0,0,0,0.440385,0.127653,0.168752,0.0988872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","PAbandons1",0.0195,0,0.0195202,0.341402,1,1,1,1,0.526063,0.155884,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.41721,0.487439,0.90465,0.250326,0.779903,0,0,0,,1,0,0,0.30465,0,0.34345,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","PDoesntAbandon1",0.0248,0,0.024805,0.472411,1,1,1,1,0.642125,0.247813,,,0,,,,,0,0.228108,0.478256,0.369479,9.46168,8.76442,958.579,848.558,1.77391,1.01168,0.463133,1.47481,2.05323,0.830565,0,0,0,,0.146818,0.374926,0.293636,0.467558,0,0.1666,1,1,0,0,0,0,0.228108,0.30155,0.176706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DDefaults1",0.0057,0,0.00565822,0.568587,1,1,1,1,0.685489,0.321799,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.01246,0.352525,1.36498,1.26741,0.211515,0,0,0,,0,1,0,0.587541,0,0.0344969,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","DDoesntDefault1",0.0191,0,0.0191468,0.443989,1,1,1,1,0.62931,0.225949,,,0,,,,,0,0,0.61959,0.369479,9.18438,8.87211,946.308,805.101,1.94351,1.01145,0.49582,1.50727,2.28546,1.01351,0,0,0,,0.190205,0.190205,0.38041,0.432101,0,0.205639,1,1,0,0,0,0,0,0.390664,0.228926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","POrDQuits1",0.0252,0,0.0251784,0.392456,1,1,1,1,0.56189,0.193169,,,0,,,,,0.775275,0.224725,0,,9.62473,9.17527,999.687,998.678,1.2,0.550978,0.457121,1.0081,0.478891,0.652172,0,0,0,,0.775275,0.224725,0,0.368223,0,0.27402,1,1,0,0,0,0.775275,0.224725,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","P Loses",0.0075,0,0.00747996,0.222279,1,1,1,1,0.612195,0.166781,,,0,,,,,0,0,1,0,7.4886,10.1114,862.703,999.244,2.4,0.436988,0.460422,0.89741,0.502924,1.55134,0,0,0,,0,0,0,0.15608,0,0.414271,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.383","0.998","P Wins",0.0044,0,0.00438319,0.690103,1,1,1,1,0.621067,0.201273,,,0,,,,,0,0,1,1,10.8891,6.71089,1000.03,153.934,2.4,2.55131,0.408437,2.95975,7.82976,0.490125,0,0,0,,0,0,0,0.737795,0,0.297322,1,1,0,0,0,0,0,0,1
