"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","Damages Strength4",0.2,0,0.200001,0.5,0.992227,0.58003,1,1,0.570664,0.507484,,,0.327341,,,,,0.0107261,0.106276,0.126262,1,10.4635,8.9891,1000.1,998.616,0.547435,0.277791,0.286538,0.564329,0.115591,0.163322,0,0,0.327341,0.569814,0.0154383,0.110988,0.00942446,1,0,0,0.992227,0.58003,0.0077728,0.412197,0.327341,0.0107261,0.106276,0,0.126262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","Damages Strength5",0.2,0,0.199994,0.5,0.999929,0.37925,1,1,0.768898,0.534272,,,0.132449,,,,,7.18076E-05,0.0985223,0.148149,1,10.6041,8.89321,1000.13,998.305,0.502643,0.112249,0.395855,0.508104,0.0511298,0.187048,0,0,0.132449,0.72191,0.00010111,0.0985516,5.8604E-05,1,0,0,0.999929,0.37925,7.13475E-05,0.620678,0.132449,7.18076E-05,0.0985223,0,0.148149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PDamagesSignal1",0.1941,0,0.19406,0.5,0.415966,0.41588,1,1,0.442968,0.185098,,,0.132813,,,,,0.0897681,0.000700523,0.192149,1,9.83348,9.80168,999.857,999.851,0.364843,0.181162,0.208368,0.38953,0.0991122,0.134493,0,0,0.132813,0.234485,0.0899931,0.000925501,0.000449956,1,0,0,0.415966,0.41588,0.584034,8.61339E-05,0.132813,0.0897681,0.000700523,0,0.192149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PDamagesSignal2",0.2058,0,0.20585,0.5,0.415966,0.410957,1,1,0.442968,0.244839,,,0.162914,,,,,0.0779985,0.00580342,0.160539,1,9.90479,9.75081,999.92,999.77,0.344401,0.149622,0.342339,0.491961,0.0837642,0.180197,0,0,0.162914,0.294014,0.0798493,0.00765422,0.0037016,1,0,0,0.415966,0.410957,0.584034,0.00500974,0.162914,0.0779985,0.00580342,0,0.160539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PDamagesSignal3",0.2002,0,0.20019,0.5,0.955663,0.844842,1,1,0.463207,0.396394,,,0.47277,,,,,0.23229,0.0179435,0.078313,1,10.0728,9.3401,999.984,999.325,0.587139,0.223564,0.443689,0.667254,0.10069,0.275579,0,0,0.47277,0.436918,0.254053,0.039706,0.0435249,1,0,0,0.955663,0.844842,0.0443367,0.110821,0.47277,0.23229,0.0179435,0,0.0783131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.600229,1,1,0.536276,0.490055,,,0.358242,,,,,0,0.0933563,0.14863,1,10.4423,8.9885,1000.09,998.646,0.569247,0.261415,0.319111,0.580526,0.117371,0.172082,0,0,0.358242,0.563257,0,0.0933563,0,1,0,0,1,0.600229,0,0.399771,0.358242,0,0.0933563,0,0.14863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.413366,1,1,0.823079,0.527776,,,0.109011,,,,,0,0.12243,0.181925,1,10.5946,8.87226,1000.12,998.227,0.533165,0.16973,0.364235,0.533965,0.0800945,0.174237,0,0,0.109011,0.785549,0,0.12243,0,1,0,0,1,0.413366,0,0.586634,0.109011,0,0.12243,0,0.181925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DDamagesSignal1",0.1941,0,0.194058,0.5,0.431258,0.431258,1,1,0.444312,0.175678,,,0.128817,,,,,0.104997,0,0.197443,1,9.82502,9.79776,999.852,999.849,0.377221,0.181392,0.216273,0.397665,0.0987614,0.140793,0,0,0.128817,0.223591,0.104997,0,0,1,0,0,0.431258,0.431258,0.568742,0,0.128817,0.104997,0,0,0.197443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DDamagesSignal2",0.2058,0,0.20585,0.5,0.544344,0.544344,1,1,0.45513,0.180184,,,0.140355,,,,,0.190282,0,0.213707,1,9.84455,9.70062,999.891,999.721,0.454831,0.161371,0.398914,0.560285,0.0916617,0.235951,0,0,0.140355,0.229908,0.190282,0,0,1,0,0,0.544344,0.544344,0.455656,0,0.140355,0.190282,0,0,0.213707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DDamagesSignal3",0.2002,0,0.200187,0.5,0.835592,0.835592,1,1,0.49123,0.467439,,,0.548571,,,,,0.0892376,0.046703,0.119145,1,10.0821,9.34505,1000,999.248,0.572842,0.239386,0.428707,0.668092,0.118809,0.246231,0,0,0.548571,0.454237,0.105205,0.0626708,0.0319358,1,0,0,0.835592,0.835592,0.164408,0,0.548571,0.0892376,0.046703,0,0.119145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DDamagesSignal4",0.2058,0,0.205847,0.5,0.975379,0.530985,1,1,0.594398,0.521007,,,0.286167,,,,,0.0113555,0.119637,0.099197,1,10.4945,8.99412,1000.1,998.601,0.511428,0.272522,0.276478,0.549,0.116122,0.145859,0,0,0.286167,0.595049,0.0186689,0.126951,0.0146268,1,0,0,0.975379,0.530985,0.0246207,0.444395,0.286167,0.0113555,0.119637,0,0.0991973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DDamagesSignal5",0.1941,0,0.194057,0.5,0.998504,0.339497,1,1,0.736557,0.539555,,,0.135203,,,,,0.0011943,0.0717378,0.130545,1,10.6019,8.91838,1000.13,998.406,0.479728,0.128936,0.356995,0.485932,0.0547023,0.166885,0,0,0.135203,0.695277,0.00160275,0.0721462,0.000816893,1,0,0,0.998504,0.339497,0.00149568,0.659007,0.135203,0.0011943,0.0717378,0,0.130545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.680508,0.177944,,,0.0138651,,,,,0,0,0.986135,1,9.85639,8.95193,999.867,998.337,1.19168,0.550054,0.644352,1.19441,0.368752,0.484449,0,0,0.0138651,0.3,0,0,0,1,0,0,1,1,0,0,0.0138651,0,0,0,0.986135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages2",0.0161,0,0.0161325,0.5,0.98514,0.98514,1,1,0.61008,0.276434,,,0.0888006,,,,,0.194373,0.0935087,0.608458,1,9.95789,9.08595,999.925,998.555,0.956158,0.421571,0.542755,0.964326,0.263706,0.377569,0,0,0.0888006,0.353847,0.194373,0.0935087,0,1,0,0,0.98514,0.98514,0.0148603,0,0.0888006,0.194373,0.0935087,0,0.608458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages1",0.1901,0,0.190074,0.5,0.830405,0.705956,1,1,0.55923,0.343551,,,0.255569,,,,,0.155845,0.0793535,0.215189,1,10.1012,9.30877,999.973,999.064,0.590021,0.226421,0.401001,0.627421,0.116873,0.243303,0,0,0.255569,0.466122,0.155845,0.0793535,0,1,0,0,0.830405,0.705956,0.169595,0.124449,0.255569,0.155845,0.0793535,0,0.215189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages0",0.5872,0,0.587241,0.5,0.751482,0.516132,1,1,0.525479,0.392365,,,0.254573,,,,,0.0648075,0.044827,0.142354,1,10.1825,9.35185,999.997,999.168,0.465697,0.186885,0.320443,0.507329,0.0884491,0.17242,0,0,0.254573,0.46413,0.0695929,0.0496124,0.00957073,1,0,0,0.751482,0.516132,0.248518,0.235349,0.254573,0.0648075,0.044827,0,0.142354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages-1",0.1901,0,0.190077,0.5,0.697926,0.418873,1,1,0.469359,0.4206,,,0.240614,,,,,0.0455477,0.0245311,0.089127,1,10.209,9.40246,1000.01,999.29,0.388516,0.182706,0.304965,0.487671,0.0864717,0.16509,0,0,0.240614,0.463695,0.0550744,0.0340578,0.0190535,1,0,0,0.697926,0.418873,0.302074,0.279054,0.240614,0.0455477,0.0245311,0,0.089127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.596898,0.322968,1,1,0.449795,0.504144,,,0.222289,,,,,0.0312213,0.0195887,0.030104,1,10.2246,9.48133,1000.04,999.406,0.294022,0.187356,0.297896,0.485252,0.0874323,0.155542,0,0,0.222289,0.461624,0.0411041,0.0294715,0.0197656,1,0,0,0.596898,0.322968,0.403102,0.273929,0.222289,0.0312213,0.0195887,0,0.0301038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.415966,0.184186,1,1,0.442968,0.528087,,,0.127476,,,,,0.0108512,0.0171302,0.018794,1,10.1921,9.61654,1000.04,999.545,0.191322,0.180218,0.359169,0.539387,0.102271,0.202519,0,0,0.127476,0.482225,0.0158188,0.0220977,0.00993512,1,0,0,0.415966,0.184186,0.584034,0.23178,0.127476,0.0108512,0.0171302,0,0.0187936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.415966,0.141431,1,1,0.442968,0.539555,,,0.0986307,,,,,0.00970566,0.0105218,0.01681,1,10.2135,9.60915,1000.04,999.538,0.177305,0.185889,0.344786,0.530675,0.0953269,0.177787,0,0,0.0986307,0.49307,0.0125873,0.0134034,0.00576335,1,0,0,0.415966,0.141431,0.584034,0.274535,0.0986307,0.00970566,0.0105218,0,0.0168096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.415966,0.41588,1,1,0.442968,0.185098,,,0.132813,,,,,0.0897681,0.000700523,0.192149,1,9.83348,9.80168,999.857,999.851,0.364843,0.181162,0.208368,0.38953,0.0991122,0.134493,0,0,0.132813,0.234485,0.0899931,0.000925501,0.000449956,1,0,0,0.415966,0.41588,0.584034,8.61339E-05,0.132813,0.0897681,0.000700523,0,0.192149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.415966,0.410957,1,1,0.442968,0.244839,,,0.162914,,,,,0.0779985,0.00580342,0.160539,1,9.90479,9.75081,999.92,999.77,0.344401,0.149622,0.342339,0.491961,0.0837642,0.180197,0,0,0.162914,0.294014,0.0798493,0.00765422,0.0037016,1,0,0,0.415966,0.410957,0.584034,0.00500974,0.162914,0.0779985,0.00580342,0,0.160539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.955663,0.844842,1,1,0.463207,0.396394,,,0.47277,,,,,0.23229,0.0179435,0.078313,1,10.0728,9.3401,999.984,999.325,0.587139,0.223564,0.443689,0.667254,0.10069,0.275579,0,0,0.47277,0.436918,0.254053,0.039706,0.0435249,1,0,0,0.955663,0.844842,0.0443367,0.110821,0.47277,0.23229,0.0179435,0,0.0783131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.600229,1,1,0.536276,0.490055,,,0.358242,,,,,0,0.0933563,0.14863,1,10.4423,8.9885,1000.09,998.646,0.569247,0.261415,0.319111,0.580526,0.117371,0.172082,0,0,0.358242,0.563257,0,0.0933563,0,1,0,0,1,0.600229,0,0.399771,0.358242,0,0.0933563,0,0.14863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.413366,1,1,0.823079,0.527776,,,0.109011,,,,,0,0.12243,0.181925,1,10.5946,8.87226,1000.12,998.227,0.533165,0.16973,0.364235,0.533965,0.0800945,0.174237,0,0,0.109011,0.785549,0,0.12243,0,1,0,0,1,0.413366,0,0.586634,0.109011,0,0.12243,0,0.181925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.431258,0.431258,1,1,0.444312,0.175678,,,0.128817,,,,,0.104997,0,0.197443,1,9.82502,9.79776,999.852,999.849,0.377221,0.181392,0.216273,0.397665,0.0987614,0.140793,0,0,0.128817,0.223591,0.104997,0,0,1,0,0,0.431258,0.431258,0.568742,0,0.128817,0.104997,0,0,0.197443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.544344,0.544344,1,1,0.45513,0.180184,,,0.140355,,,,,0.190282,0,0.213707,1,9.84455,9.70062,999.891,999.721,0.454831,0.161371,0.398914,0.560285,0.0916617,0.235951,0,0,0.140355,0.229908,0.190282,0,0,1,0,0,0.544344,0.544344,0.455656,0,0.140355,0.190282,0,0,0.213707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.835592,0.835592,1,1,0.49123,0.467439,,,0.548571,,,,,0.0892376,0.046703,0.119145,1,10.0821,9.34505,1000,999.248,0.572842,0.239386,0.428707,0.668092,0.118809,0.246231,0,0,0.548571,0.454237,0.105205,0.0626708,0.0319358,1,0,0,0.835592,0.835592,0.164408,0,0.548571,0.0892376,0.046703,0,0.119145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.975379,0.530985,1,1,0.594398,0.521007,,,0.286167,,,,,0.0113555,0.119637,0.099197,1,10.4945,8.99412,1000.1,998.601,0.511428,0.272522,0.276478,0.549,0.116122,0.145859,0,0,0.286167,0.595049,0.0186689,0.126951,0.0146268,1,0,0,0.975379,0.530985,0.0246207,0.444395,0.286167,0.0113555,0.119637,0,0.0991973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.998504,0.339497,1,1,0.736557,0.539555,,,0.135203,,,,,0.0011943,0.0717378,0.130545,1,10.6019,8.91838,1000.13,998.406,0.479728,0.128936,0.356995,0.485932,0.0547023,0.166885,0,0,0.135203,0.695277,0.00160275,0.0721462,0.000816893,1,0,0,0.998504,0.339497,0.00149568,0.659007,0.135203,0.0011943,0.0717378,0,0.130545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PDoesntFile",0.2424,0,0.242437,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.158332,0.158332,0,0.0547086,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","P Files",0.7576,0,0.757563,0.5,1,0.710437,1,1,0.527401,0.381971,,,0.328489,,,,,0.105573,0.0632259,0.200526,1,10.2232,9.14338,999.993,998.898,0.633447,0.260651,0.392986,0.653637,0.127167,0.230121,0,0,0.328489,0.463768,0.111885,0.0695373,0.0126228,1,0,0,1,0.710437,0,0.289563,0.328489,0.105573,0.0632259,0,0.200526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DDoesntAnswer",0.2194,0,0.219362,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.123179,0.188553,0.311732,0.0381537,0.0518683,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","D Answers",0.5382,0,0.538201,0.5,1,1,1,1,0.527401,0.381971,,,0.462376,,,,,0.148604,0.0889958,0.282257,1,10.0288,9.20182,999.933,998.935,0.769354,0.316683,0.47631,0.792993,0.163447,0.302775,0,0,0.462376,0.463768,0.157487,0.0978796,0.0177676,1,0,0,1,1,0,0,0.462376,0.148604,0.0889958,0,0.282257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","Settles1",0.2489,0,0.248851,0.5,1,1,1,1,0.407189,0.520347,,,1,,,,,0,0,0,,10.1638,9.23623,1000.04,999.263,0.6,0.238269,0.369684,0.607953,0.0855632,0.169601,0,0,1,0.463768,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DoesntSettle1",0.2893,0,0.28935,0.5,1,1,1,1,0.630788,0.262963,,,0,,,,,0.276408,0.165535,0.525009,1,9.91276,9.17223,999.839,998.653,0.915005,0.384121,0.568012,0.952133,0.23043,0.417309,0,0,0,,0.292932,0.182059,0.0330484,1,0,0,1,1,0,0,0,0.276408,0.165535,0,0.525009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PAbandons1",0.08,0,0.0799786,0.5,1,1,1,1,0.595801,0.215621,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0877693,0.598053,0.685822,0.0216463,0.399554,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","PDoesntAbandon1",0.2094,0,0.209371,0.5,1,1,1,1,0.644153,0.281047,,,0,,,,,0,0.228769,0.725559,1,9.99404,8.97063,999.837,998.197,1.03534,0.497326,0.556537,1.05386,0.310184,0.424091,0,0,0,,0.0228363,0.251605,0.0456727,1,0,0,1,1,0,0,0,0,0.228769,0,0.725559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DDefaults1",0.0479,0,0.0478976,0.5,1,1,1,1,0.722128,0.33887,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.487569,0.145601,0.633169,0.271759,0.0381331,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","DDoesntDefault1",0.1615,0,0.161474,0.5,1,1,1,1,0.621023,0.263895,,,0,,,,,0,0,0.94078,1,9.78463,9.05091,999.746,998.353,1.16447,0.50022,0.678432,1.17865,0.321582,0.538577,0,0,0,,0.0296102,0.0296102,0.0592205,1,0,0,1,1,0,0,0,0,0,0,0.94078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","POrDQuits1",0.1279,0,0.127876,0.5,1,1,1,1,0.643118,0.261785,,,0,,,,,0.625438,0.374562,0,,10.0746,9.32544,999.957,999.033,0.6,0.237519,0.428581,0.6661,0.115329,0.26418,0,0,0,,0.625438,0.374562,0,1,0,0,1,1,0,0,0,0.625438,0.374562,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1053","0.9986","P Wins",0.1519,0,0.151911,0.5,1,1,1,1,0.620416,0.260488,,,0,,,,,0,0,1,1,9.75848,9.04152,999.731,998.327,1.2,0.507396,0.69465,1.20205,0.322708,0.550193,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
