"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DWins",0.0411,0,0.0411138,0.223356,1,1,1,1,0.614411,0.162855,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.04921,0.331728,1.38094,1.2289,0.729802,0,0,0,,0,0,0,0.150786,0,0.627113,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Abandoned",0.0391,0,0.0391049,0.353023,1,1,1,1,0.654696,0.209628,,,0,,,,,0.428146,0.453696,0,,9.91277,8.88723,9.91277,8.88723,1.2,0.836403,0.29382,1.13022,0.979181,0.341449,0,0,0,,0.487225,0.512775,0.118158,0.317661,0,0.53481,1,1,0,0,0,0.428146,0.453696,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Rounds1",0.1806,0,0.180625,0.326272,1,1,1,1,0.443485,0.316023,,,0.503798,,,,,0.0926926,0.0982241,0.305286,0.254406,9.56784,8.86581,9.56784,8.86581,1.56634,0.880576,0.357309,1.23788,1.03842,0.516796,0,0,0.503798,0.34761,0.0926926,0.0982241,0,0.279529,0,0.720483,1,1,0,0,0.503798,0.0926926,0.0982241,0.227619,0.0776663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable",0.5,0,0.499994,0.716723,0.894448,0.104013,1,1,0.47771,0.328053,,,0.0508245,,,,,0.0065571,0.0152553,0.028344,0.562562,10.2878,9.07914,10.2878,9.07914,0.63309,0.0363836,0.712228,0.748612,0.0310762,0.581231,0,0,0.0508245,0.359986,0.00807318,0.0167714,0.00303216,1,0,1.15263E-05,0.894448,0.104013,0.105552,0.790434,0.0508245,0.0065571,0.0152553,0.0123989,0.0159454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable",0.5,0,0.500006,0.283273,0.627691,0.266476,1,1,0.437433,0.308717,,,0.131172,,,,,0.0269279,0.0202281,0.08194,0.147811,10.0158,9.34932,10.0158,9.34932,0.634828,0.650676,0,0.650676,0.714875,0,0,0,0.131172,0.342814,0.0300324,0.0233326,0.00620893,0,0,3.4784E-06,0.627691,0.266476,0.372309,0.361214,0.131172,0.0269279,0.0202281,0.0698279,0.0121116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","AllCount",35500,0,35500,0.499995,27017.9,6576.22,35500,35500,0.44874,0.314146,,,3230.45,,,,,594.363,629.832,1957.55,2544.06,10.1518,9.21423,10.1518,9.21423,0.633959,0.343533,0.35611,0.699643,0.37298,0.290612,0,0,3230.45,0.34761,676.378,711.847,164.03,17749.8,0,7.5023E-06,27017.9,6576.22,8482.1,20441.7,3230.45,594.363,629.832,1459.54,498.012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Liability Strength1",0.2261,0,0.226114,0.1,0.501471,0.303267,1,1,0.449701,0.303667,,,0.138936,,,,,0.0383874,0.0177445,0.1013,0.0328966,9.91076,9.48484,9.91076,9.48484,0.604403,0.496486,0.0435324,0.540018,0.538304,0.0553831,0,0,0.138936,0.357646,0.0418364,0.0211935,0.006898,0.0399657,0,-6.39492E-06,0.501471,0.303267,0.498529,0.198205,0.138936,0.0383874,0.0177445,0.0979678,0.0033324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Liability Strength2",0.1902,0,0.190224,0.3,0.624439,0.293003,1,1,0.417427,0.310714,,,0.154078,,,,,0.0243873,0.0226239,0.085488,0.169806,9.99647,9.35048,9.99647,9.35048,0.653051,0.549274,0.170088,0.719362,0.605122,0.202817,0,0,0.154078,0.328636,0.0275999,0.0258364,0.00642508,0.169489,0,4.91077E-06,0.624439,0.293003,0.375561,0.331436,0.154078,0.0243873,0.0226239,0.0709717,0.0145164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Liability Strength3",0.1673,0,0.167339,0.5,0.809805,0.212362,1,1,0.428171,0.316855,,,0.114244,,,,,0.0132127,0.0243587,0.054921,0.5,10.1704,9.15041,10.1704,9.15041,0.679205,0.456313,0.414806,0.871119,0.501304,0.410363,0,0,0.114244,0.325172,0.0160251,0.0271711,0.00562483,0.5,0,2.11357E-05,0.809805,0.212362,0.190195,0.597443,0.114244,0.0132127,0.0243587,0.0274606,0.0274606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Liability Strength4",0.1902,0,0.19022,0.7,0.92795,0.094761,1,1,0.512461,0.333304,,,0.0438484,,,,,0.00504683,0.0177043,0.024689,0.830194,10.3181,9.03865,10.3181,9.03865,0.643253,0.197558,0.566327,0.763885,0.207313,0.427513,0,0,0.0438484,0.377551,0.00678322,0.0194407,0.00347278,0.830511,0,1.64073E-05,0.92795,0.094761,0.0720502,0.833189,0.0438484,0.00504683,0.0177043,0.00419228,0.0204963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Liability Strength5",0.2261,0,0.226104,0.9,0.959155,0.0326183,1,1,0.619823,0.377629,,,0.0124517,,,,,0.00111739,0.00876589,0.009236,0.967103,10.3699,9.02394,10.3699,9.02394,0.606147,0.0568215,0.604908,0.66173,0.0567445,0.395912,0,0,0.0124517,0.496796,0.00164102,0.00928952,0.00104725,0.960034,0,5.99868E-06,0.959155,0.0326183,0.0408448,0.926537,0.0124517,0.00111739,0.00876589,0.00030383,0.0089322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.443519,0.242354,1,1,0.482885,0.305658,,,0.0977079,,,,,0.0386893,0.0161668,0.081967,0.0731204,9.95118,9.53893,9.95118,9.53893,0.509884,0.416587,0.104019,0.520606,0.457936,0.11716,0,0,0.0977079,0.401587,0.0426006,0.020078,0.00782254,0.105207,0,-0.80637,0.443519,0.242354,0.556481,0.201165,0.0977079,0.0386893,0.0161668,0.0759735,0.0059935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.465549,0.211539,1,1,0.458121,0.308248,,,0.0945017,,,,,0.0260408,0.0159594,0.068717,0.135604,9.99731,9.51398,9.99731,9.51398,0.488714,0.38193,0.213418,0.595348,0.42065,0.221557,0,0,0.0945017,0.374787,0.0292007,0.0191193,0.00631972,0.230751,0,-0.21118,0.465549,0.211539,0.534451,0.25401,0.0945017,0.0260408,0.0159594,0.059399,0.0093183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.963633,0.274412,1,1,0.333298,0.313806,,,0.181201,,,,,0.00206784,0.0222214,0.068253,0.276156,10.162,9.01328,10.162,9.01328,0.824731,0.514382,0.369254,0.883635,0.551264,0.326528,0,0,0.181201,0.278688,0.00240209,0.0225556,0.000668497,0.499993,0,4E-05,0.963633,0.274412,0.0363668,0.689221,0.181201,0.00206784,0.0222214,0.0494045,0.0188484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.963633,0.128768,1,1,0.475038,0.325428,,,0.0633725,,,,,0.0165564,0.0137599,0.027375,0.506907,10.2942,9.01752,10.2942,9.01752,0.688291,0.250131,0.519014,0.769145,0.265713,0.393046,0,0,0.0633725,0.354112,0.0204083,0.0176118,0.00770379,0.769249,0,0.21118,0.963633,0.128768,0.0363668,0.834865,0.0633725,0.0165564,0.0137599,0.0134986,0.0138767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.963633,0.0652636,1,1,0.757824,0.343634,,,0.0133666,,,,,0.000411226,0.0210071,0.030206,0.740022,10.3552,8.99125,10.3552,8.99125,0.653585,0.14678,0.570794,0.717574,0.161445,0.386767,0,0,0.0133666,0.718332,0.000547764,0.0211436,0.000273076,0.894788,0,0.80641,0.963633,0.0652636,0.0363668,0.89837,0.0133666,0.000411226,0.0210071,0.00785279,0.0223528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.554039,0.38056,1,1,0.439138,0.29068,,,0.178873,,,,,0.0458729,0.0150724,0.135592,0.120305,9.8523,9.42423,9.8523,9.42423,0.723469,0.512085,0.120424,0.632509,0.567533,0.161443,0,0,0.178873,0.327852,0.0484479,0.0176475,0.00515018,0.105211,0,0.806395,0.554039,0.38056,0.445961,0.173479,0.178873,0.0458729,0.0150724,0.119279,0.0163124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.635156,0.380802,1,1,0.440441,0.328506,,,0.196159,,,,,0.0324304,0.0320905,0.111083,0.290351,9.94507,9.31205,9.94507,9.31205,0.742874,0.521039,0.238175,0.759214,0.591394,0.290787,0,0,0.196159,0.354813,0.03695,0.0366102,0.00903932,0.230749,0,0.211167,0.635156,0.380802,0.364844,0.254354,0.196159,0.0324304,0.0320905,0.0788297,0.032253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.777976,0.128139,1,1,0.474885,0.280826,,,0.0583595,,,,,0.00538378,0.0332135,0.023601,0.596916,10.2389,9.18909,10.2389,9.18909,0.57199,0.383679,0.363745,0.747424,0.402459,0.300461,0,0,0.0583595,0.324434,0.00917432,0.0370041,0.00758108,0.499998,0,-1.48446E-05,0.777976,0.128139,0.222024,0.649838,0.0583595,0.00538378,0.0332135,0.00951312,0.0140877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.895198,0.03435,1,1,0.536387,0.495671,,,0.0192074,,,,,0.00103148,0.00625064,0.006934,0.836743,10.3416,9.09232,10.3416,9.09232,0.566049,0.198575,0.497649,0.696224,0.200315,0.338893,0,0,0.0192074,0.497202,0.00149474,0.0067139,0.000926526,0.769248,0,-0.211192,0.895198,0.03435,0.104802,0.860848,0.0192074,0.00103148,0.00625064,0.00113202,0.0058019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.940273,0.0012689,1,1,0.581733,0.495671,,,0.000651468,,,,,3.56463E-05,0.000260663,0.000289,0.921696,10.3756,9.05917,10.3756,9.05917,0.565272,0.0939934,0.556533,0.650527,0.0940056,0.353723,0,0,0.00065147,0.52828,5.16532E-05,0.00027667,3.20136E-05,0.894793,0,-0.806366,0.940273,0.0012689,0.059727,0.939004,0.000651468,3.56463E-05,0.000260663,2.26387E-5,0.0002665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability4",0.0013,0,0.00134521,0.5,0.963633,0.661904,1,1,0.757824,0.29068,,,0.0973711,,,,,0.00681893,0.0674429,0.489489,0.5,9.81061,8.62668,9.81061,8.62668,1.56271,0.89382,0.563108,1.45693,1.22809,0.796448,0,0,0.0973711,0.700193,0.00720984,0.0678338,0.000781823,0.5,0,4,0.963633,0.661904,0.0363668,0.30173,0.0973711,0.00681893,0.0674429,0.244744,0.244744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.963633,0.61982,1,1,0.606832,0.308309,,,0.207832,,,,,0.0624056,0.0711274,0.271295,0.552058,9.91496,8.80941,9.91496,8.80941,1.27563,0.725322,0.506051,1.23137,0.881368,0.631905,0,0,0.207832,0.42162,0.0659856,0.0747073,0.00715986,0.500001,0,3,0.963633,0.61982,0.0363668,0.343813,0.207832,0.0624056,0.0711274,0.121525,0.149771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.963633,0.456761,1,1,0.436326,0.302715,,,0.243075,,,,,0.0260998,0.0488874,0.131639,0.36642,10.025,8.96478,10.025,8.96478,1.0102,0.569365,0.415959,0.985324,0.630555,0.428743,0,0,0.243075,0.307137,0.0296298,0.0524174,0.00706013,0.499991,0,2,0.963633,0.456761,0.0363668,0.506872,0.243075,0.0260998,0.0488874,0.0834035,0.048235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability1",0.226,0,0.226017,0.499999,0.81687,0.256348,1,1,0.415242,0.315645,,,0.138411,,,,,0.0170315,0.0219557,0.073226,0.260173,10.1152,9.15303,10.1152,9.15303,0.731802,0.387609,0.36612,0.753728,0.423285,0.316543,0,0,0.138411,0.323927,0.0198936,0.0248179,0.00572427,0.499998,0,1,0.81687,0.256348,0.18313,0.560522,0.138411,0.0170315,0.0219557,0.0541744,0.0190514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability0",0.3607,0,0.360723,0.499994,0.746933,0.155822,1,1,0.451493,0.312322,,,0.0723645,,,,,0.0192403,0.0131237,0.047346,0.147001,10.163,9.23852,10.163,9.23852,0.598468,0.307563,0.339651,0.647213,0.331814,0.25729,0,0,0.0723645,0.366415,0.021114,0.0149974,0.00374741,0.499992,0,0,0.746933,0.155822,0.253067,0.591111,0.0723645,0.0192403,0.0131237,0.0403862,0.0069599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability-1",0.226,0,0.226021,0.499996,0.708097,0.102075,1,1,0.467909,0.334214,,,0.0462033,,,,,0.0124002,0.0112589,0.027552,0.136098,10.2009,9.27989,10.2009,9.27989,0.519165,0.286825,0.338394,0.625219,0.306569,0.249097,0,0,0.0462033,0.410683,0.0147305,0.0135892,0.00466061,0.499995,0,-1,0.708097,0.102075,0.291903,0.606022,0.0462033,0.0124002,0.0112589,0.0238021,0.0037498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.637534,0.0318201,1,1,0.47682,0.317457,,,0.0134522,,,,,0.00247466,0.00717553,0.005371,0.218975,10.2356,9.35635,10.2356,9.35635,0.408057,0.264146,0.352202,0.616348,0.272669,0.265927,0,0,0.0134522,0.415865,0.00414817,0.00884904,0.00334702,0.499985,0,-2,0.637534,0.0318201,0.362466,0.605714,0.0134522,0.00247466,0.00717553,0.00419463,0.001176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.454534,0.00882364,1,1,0.482004,0.495671,,,0.00541007,,,,,0.00058793,0.00108491,0.001212,0.324185,10.1767,9.54381,10.1767,9.54381,0.279469,0.227036,0.409847,0.636883,0.228735,0.356488,0,0,0.00541007,0.50152,0.000852413,0.00134939,0.000528966,0.499993,0,-3,0.454534,0.00882364,0.545466,0.44571,0.00541007,0.00058793,0.00108491,0.00081893,0.0003928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.443519,0.000598531,1,1,0.482885,0.495671,,,0.000366441,,,,,4.01375E-05,7.36142E-05,8.223E-5,0.5,10.1771,9.55635,10.1771,9.55635,0.266569,0.221906,0.411456,0.633362,0.221992,0.358397,0,0,0.00036644,0.502268,5.81934E-05,9.16701E-05,3.61118E-05,0.5,0,-4,0.443519,0.000598531,0.556481,0.44292,0.000366441,4.01375E-05,7.36142E-05,4.11134E-5,4.1113E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.963633,0.661904,1,1,0.757824,0.29068,,,0.0973711,,,,,0.00681893,0.0674429,0.489489,0.629055,9.87378,8.56351,9.87378,8.56351,1.56271,0.477489,1.12622,1.6037,0.487404,1.5929,0,0,0.0973711,0.700193,0.00720984,0.0678338,0.000781823,1,0,4,0.963633,0.661904,0.0363668,0.30173,0.0973711,0.00681893,0.0674429,0.181574,0.307915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.963633,0.603976,1,1,0.661212,0.315583,,,0.17072,,,,,0.0407331,0.0881342,0.299406,0.706081,9.9879,8.71225,9.9879,8.71225,1.29985,0.357227,1.0121,1.36933,0.352675,1.26381,0,0,0.17072,0.492247,0.0432248,0.090626,0.00498358,1,0,3,0.963633,0.603976,0.0363668,0.359657,0.17072,0.0407331,0.0881342,0.088001,0.211405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.963633,0.33799,1,1,0.519587,0.305852,,,0.14769,,,,,0.0248273,0.06157,0.096752,0.629952,10.1681,8.93486,10.1681,8.93486,0.897076,0.133414,0.831932,0.965346,0.117552,0.8575,0,0,0.14769,0.355888,0.0284026,0.0651453,0.00715059,1,0,2,0.963633,0.33799,0.0363668,0.625643,0.14769,0.0248273,0.06157,0.0358028,0.0609491
