"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","All",1,0,0,0.46,0.54,0,0,0,0,0,0.52,0.37,0.0100835,0.100417,0.0170833,0.021863,0.125417,0.135083,0.177917,0.00269653,0.02825,0.09575,0.09575,0.43375,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.43375,0.497826,0.36625,0.49875,0.36625,0.49875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.25,0.37,0.0005444,0.0233333,0.00583333,0.005944,0.0766667,0.0766667,0.0766667,0.00159028,0.0341667,0.0341667,0.0341667,0.31,0.5,0.5,0.304167,0.304167,0.179167,0.570833,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.37,0.002934,0.0541667,0.0583333,0.021632,0.120833,0.194167,0.129167,0.00881944,0.0583333,0.133333,0.133333,0.3875,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.3875,0.55,0.3125,0.5375,0.3125,0.5375,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.37,0.004784,0.0691667,0.0483333,0.020382,0.1125,0.179167,0.144167,0.00615278,0.0483333,0.123333,0.123333,0.4025,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.4025,0.55,0.3275,0.5225,0.3275,0.5225,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.37,0.007084,0.0841667,0.0383333,0.019882,0.109167,0.164167,0.159167,0.00398611,0.0383333,0.113333,0.113333,0.4175,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.4175,0.55,0.3425,0.5075,0.3425,0.5075,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.37,0.009834,0.0991667,0.0283333,0.020132,0.110833,0.149167,0.174167,0.00231944,0.0283333,0.103333,0.103333,0.4325,0.5,0.5,0.404167,0.404167,0.279167,0.470833,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.37,0.013034,0.114167,0.0183333,0.021132,0.1175,0.134167,0.189167,0.00115278,0.0183333,0.0933333,0.0933333,0.4475,0.5,0.5,0.429167,0.429167,0.304167,0.445833,0.4475,0.55,0.3725,0.4775,0.3725,0.4775,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.37,0.016684,0.129167,0.00833333,0.022882,0.129167,0.120833,0.204167,0.000486111,0.0116667,0.0866667,0.0866667,0.4625,0.5,0.5,0.454167,0.454167,0.329167,0.420833,0.4625,0.55,0.3875,0.4625,0.3875,0.4625,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.37,0.020784,0.144167,0.00166667,0.025382,0.144167,0.1125,0.219167,0.000319444,0.01,0.085,0.085,0.4775,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.4775,0.55,0.4025,0.4475,0.4025,0.4475,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
"es","es;q0.333;c0.250;t0.3700","-5.551E-17","1","6","PBias9",0.1,0,0,0.4,0.6,0,0,0,0,0,0.55,0.37,0.025334,0.159167,0.0116667,0.028632,0.159167,0.109167,0.234167,0.000652778,0.0133333,0.0883333,0.0883333,0.4925,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.4925,0.55,0.4175,0.4325,0.4175,0.4325,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.37
