"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","All",1,0,0,0.36,0.64,0.27,0.27,-0.01625,0,0,0.57,0.37,0.0106262,0.103083,0.01975,0.038767,0.168083,0.18975,0.19925,0.00913125,0.06975,0.13225,0.09975,0.452667,0.435,0.435,0.416667,0.400417,0.275417,0.474583,0.436417,0.583333,0.356417,0.483583,0.356417,0.483583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.55,0.37,0.000584,0.0241667,0.0533333,0.038049,0.169167,0.244167,0.150833,0.0185278,0.103333,0.178333,0.128333,0.3825,0.4,0.4,0.304167,0.279167,0.154167,0.595833,0.3575,0.575,0.2825,0.5675,0.2825,0.5675,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.55,0.37,0.001534,0.0391667,0.0433333,0.034799,0.155833,0.229167,0.155833,0.0148611,0.0933333,0.168333,0.118333,0.3975,0.4,0.4,0.329167,0.304167,0.179167,0.570833,0.3725,0.575,0.2975,0.5525,0.2975,0.5525,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.55,0.37,0.002934,0.0541667,0.0333333,0.032299,0.1475,0.214167,0.160833,0.0116944,0.0833333,0.158333,0.108333,0.4125,0.4,0.4,0.354167,0.329167,0.204167,0.545833,0.3875,0.575,0.3125,0.5375,0.3125,0.5375,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.55,0.37,0.004784,0.0691667,0.0233333,0.030549,0.144167,0.199167,0.165833,0.00902778,0.0733333,0.148333,0.0983333,0.4275,0.4,0.4,0.379167,0.354167,0.229167,0.520833,0.4025,0.575,0.3275,0.5225,0.3275,0.5225,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.55,0.37,0.007084,0.0841667,0.0133333,0.029549,0.145833,0.184167,0.170833,0.00686111,0.0633333,0.138333,0.0883333,0.4425,0.4,0.4,0.404167,0.379167,0.254167,0.495833,0.4175,0.575,0.3425,0.5075,0.3425,0.5075,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.55,0.37,0.009834,0.0991667,0.00333333,0.029299,0.150833,0.169167,0.1775,0.00519444,0.0533333,0.128333,0.0783333,0.4575,0.4,0.4,0.429167,0.404167,0.279167,0.470833,0.4325,0.575,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.55,0.37,0.013034,0.114167,0.00666667,0.029799,0.155833,0.155833,0.189167,0.00402778,0.0433333,0.118333,0.0683333,0.4725,0.4,0.4,0.454167,0.429167,0.304167,0.445833,0.4475,0.575,0.3725,0.4775,0.3725,0.4775,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.55,0.37,0.016684,0.129167,0.0166667,0.031049,0.160833,0.1475,0.204167,0.00336111,0.0333333,0.108333,0.0583333,0.4875,0.4,0.4,0.479167,0.454167,0.329167,0.420833,0.4625,0.575,0.3875,0.4625,0.3875,0.4625,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
"es","es;q0.333;c0.250;t0.5900","2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0.2,0.8,0.5,0.5,0.0125,0,0,0.65,0.37,0.0370563,0.1925,0.0216667,0.05959,0.214167,0.1675,0.2925,0.00826389,0.0716667,0.0966667,0.121667,0.513333,0.55,0.55,0.504167,0.516667,0.391667,0.358333,0.525833,0.65,0.425833,0.374167,0.425833,0.374167,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.59
