"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","PBias10",0.1,0,0,0.2,0.8,0.8,0.8,2.7755600000000004E-18,0,0,0.65,0.31,0.04,0.2,0.00416667,0.068528,0.211667,0.203333,0.3,0.0126181,0.104167,0.104167,0.104167,0.533333,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.533333,0.65,0.433333,0.366667,0.433333,0.366667,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.57,0.15,0.0237674,0.154167,0.125,0.028924,0.154167,0.279167,0.0658333,0.015625,0.125,0.25,0,0.304167,0,0,0.304167,0.179167,0.0541667,0.695833,0.179167,,0.0541667,0.695833,0.0541667,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.57,0.15,0.016684,0.129167,0.125,0.02184,0.129167,0.254167,0.0625,0.015625,0.125,0.25,0,0.329167,0,0,0.329167,0.204167,0.0791667,0.670833,0.204167,,0.0791667,0.670833,0.0791667,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias3",0.1,0,0,0.2,0.8,0.8,1,-0.125,0,0,0.57,0.25,0.0064,0.08,0.100833,0.009028,0.0816667,0.18,0.065,0.0125347,0.1025,0.2025,0.0025,0.353333,0.1,0,0.354167,0.229167,0.104167,0.645833,0.253333,0.25,0.153333,0.646667,0.153333,0.646667,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias4",0.1,0,0,0.2,0.8,0.8,1,-0.125,0,0,0.57,0.25,0.0036,0.06,0.105833,0.006361,0.0683333,0.16,0.0766667,0.0127014,0.105833,0.205833,0.00583333,0.373333,0.1,0,0.379167,0.254167,0.129167,0.620833,0.273333,0.25,0.173333,0.626667,0.173333,0.626667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias5",0.1,0,0,0.2,0.8,0.1,0.1,0.0125,0,0,0.57,0.25,0.0052563,0.0725,0.00166667,0.017507,0.105833,0.0725,0.205833,0.00218056,0.0233333,0.0983333,0.123333,0.393333,0.55,0.55,0.404167,0.416667,0.291667,0.458333,0.405833,0.25,0.305833,0.494167,0.305833,0.494167,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias6",0.1,0,0,0.2,0.8,0.2,0.2,0.025,0,0,0.57,0.25,0.011025,0.105,0.00916667,0.028611,0.138333,0.0816667,0.238333,0.00440972,0.0408333,0.0908333,0.140833,0.413333,0.6,0.6,0.429167,0.454167,0.329167,0.420833,0.438333,0.25,0.338333,0.461667,0.338333,0.461667,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias7",0.1,0,0,0.2,0.8,0.3,0.3,0.0375,0,0,0.57,0.25,0.0189062,0.1375,0.0166667,0.04134,0.170833,0.0958333,0.270833,0.00688889,0.0583333,0.0833333,0.158333,0.433333,0.65,0.65,0.454167,0.491667,0.366667,0.383333,0.470833,0.25,0.370833,0.429167,0.370833,0.429167,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias8",0.1,0,0,0.2,0.8,0.4,0.4,0.05,0,0,0.57,0.25,0.0289,0.17,0.0241667,0.055694,0.203333,0.115,0.303333,0.00961806,0.0758333,0.0758333,0.175833,0.453333,0.7,0.7,0.479167,0.529167,0.404167,0.345833,0.503333,0.25,0.403333,0.396667,0.403333,0.396667,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.57,0.65,0.0765444,0.276667,0.105833,0.082944,0.276667,0.276667,0.276667,0.0147569,0.105833,0.105833,0.105833,0.61,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.61,0.61,0.61,0.39,0.61,0.39,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.57,0.65,0.0765444,0.276667,0.0808333,0.082944,0.276667,0.276667,0.276667,0.0100903,0.0808333,0.0808333,0.0808333,0.61,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.61,0.61,0.61,0.39,0.61,0.39,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer3",0.2,0,0,0.8,0.2,0.2,0.4,-0.05,0,0,0.25,0.31,0.005625,0.075,0.0583333,0.018632,0.121667,0.146667,0.0966667,0.00726389,0.0725,0.0975,0.0475,0.283333,0.4,0.3,0.316667,0.266667,0.141667,0.608333,0.258333,0.3,0.233333,0.716667,0.233333,0.716667,-0.05,-0.05,-0.5,0.333333,0.316667,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.3,0.1,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer7",0.8,0,0,0.2,0.8,0.525,0.525,-0.034375,0,0,0.65,0.31,0.0091441,0.095625,0.0127083,0.042241,0.170208,0.187292,0.206042,0.0112378,0.0872917,0.156042,0.0872917,0.463333,0.3625,0.3625,0.441667,0.407292,0.282292,0.467708,0.428958,0.65,0.328958,0.471042,0.328958,0.471042,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.6,0.5,0.5,0.55,0.6,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer2",0.2,0,0,0,1,1,1,-0.125,0,0,0.57,0.15,0.0200694,0.141667,0.125,0.025382,0.141667,0.266667,0.0641667,0.015625,0.125,0.25,0,0.316667,0,0,0.316667,0.191667,0.0666667,0.683333,0.191667,,0.0666667,0.683333,0.0666667,0.683333,-0.05,-0.05,-0.5,0.333333,0.416667,0.316667,0.333333,0.333333,0.5,0.1,0.5,0.3,0.5,0.1,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer3",0.6,0,0,0.2,0.8,0.433333,0.5,-0.0208333,0,0,0.57,0.25,0.0033062,0.0575,0.0258333,0.026424,0.128056,0.1175,0.193333,0.00805556,0.0677778,0.126111,0.101111,0.403333,0.45,0.416667,0.416667,0.395833,0.270833,0.479167,0.390833,0.25,0.290833,0.509167,0.290833,0.509167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer7",0.2,0,0,1,0,0,0,0,0,0,0.57,0.65,0.0765444,0.276667,0.0933333,0.082944,0.276667,0.276667,0.276667,0.0124236,0.0933333,0.0933333,0.0933333,0.61,0.5,0.5,0.516667,0.516667,0.391667,0.358333,0.61,0.61,0.61,0.39,0.61,0.39,-0.05,-0.05,-0.5,0.333333,0.416667,0.516667,0.333333,0.333333,0.5,0.9,0.5,0.7,0.5,0.9,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum7",1,0,0,0.32,0.68,0.46,0.5,-0.0375,0,0,0.57,0.31,0.0037822,0.0615,0.0218333,0.037519,0.1605,0.179167,0.184167,0.0104431,0.0843333,0.144333,0.0793333,0.427333,0.37,0.35,0.416667,0.379167,0.254167,0.495833,0.394833,0.475,0.309833,0.520167,0.309833,0.520167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.7000","-1.11E-16","1","16","PBestGuess7",0.2,0,0,0.8,0.2,0.2,0.4,-0.05,0,0,0.25,0.31,0.005625,0.075,0.0583333,0.018632,0.121667,0.146667,0.0966667,0.00726389,0.0725,0.0975,0.0475,0.283333,0.4,0.3,0.316667,0.266667,0.141667,0.608333,0.258333,0.3,0.233333,0.716667,0.233333,0.716667,-0.05,-0.05,-0.5,0.333333,0.316667,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.3,0.1,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.7
