"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","All",1,0,0,0.37,0.63,0.61,0.85,-0.06875,0,0,0.5,0.2,1.7361E-5,0.00416667,0.0791667,0.037269,0.156833,0.18875,0.185917,0.0189944,0.128333,0.169583,0.0920833,0.37625,0.345,0.225,0.416667,0.347917,0.222917,0.527083,0.3375,0.264865,0.25875,0.58375,0.25875,0.58375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias1",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.2,0.0250694,0.158333,0.129167,0.030694,0.171667,0.171667,0.171667,0.0218403,0.129167,0.129167,0.129167,0.175,0.5,0.1,0.304167,0.204167,0.0791667,0.670833,0.175,0.175,0.175,0.825,0.175,0.825,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias2",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.2,0.0250694,0.158333,0.154167,0.030694,0.171667,0.171667,0.171667,0.0289236,0.154167,0.154167,0.154167,0.175,0.5,0.1,0.329167,0.229167,0.104167,0.645833,0.175,0.175,0.175,0.825,0.175,0.825,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias3",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.2,0.0250694,0.158333,0.179167,0.030694,0.171667,0.171667,0.171667,0.0372569,0.179167,0.179167,0.179167,0.175,0.5,0.1,0.354167,0.254167,0.129167,0.620833,0.175,0.175,0.175,0.825,0.175,0.825,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias4",0.1,0,0,0.1,0.9,0.8,0.8,-0.1,0,0,0.65,0.2,0.0014694,0.0383333,0.0841667,0.023111,0.128333,0.215833,0.0991667,0.0150069,0.115833,0.228333,0.0283333,0.395,0.1,0.1,0.379167,0.279167,0.154167,0.595833,0.295,0.65,0.1825,0.5925,0.1825,0.5925,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias5",0.1,0,0,0.1,0.9,0.8,0.8,-0.1,0,0,0.65,0.2,0.0002507,0.0158333,0.0866667,0.020174,0.1125,0.198333,0.108333,0.0142778,0.113333,0.225833,0.0258333,0.4175,0.1,0.1,0.404167,0.304167,0.179167,0.570833,0.3175,0.65,0.205,0.57,0.205,0.57,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,-0.0875,0,0,0.65,0.2,0.0003674,0.0191667,0.0766667,0.024507,0.114167,0.193333,0.135,0.0152361,0.123333,0.210833,0.0358333,0.44,0.15,0.15,0.429167,0.341667,0.216667,0.533333,0.3525,0.65,0.24,0.535,0.24,0.535,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,-0.0625,0,0,0.65,0.2,0.0044444,0.0666667,0.0541667,0.033611,0.133333,0.1875,0.179167,0.0147569,0.120833,0.183333,0.0583333,0.4625,0.25,0.25,0.454167,0.391667,0.266667,0.483333,0.4,0.65,0.2875,0.4875,0.2875,0.4875,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,-0.0375,0,0,0.65,0.2,0.013034,0.114167,0.0316667,0.04509,0.1575,0.186667,0.226667,0.0144028,0.118333,0.155833,0.0808333,0.485,0.35,0.35,0.479167,0.441667,0.316667,0.433333,0.4475,0.65,0.335,0.44,0.335,0.44,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.0125,0,0,0.65,0.2,0.0261361,0.161667,0.00916667,0.058944,0.186667,0.190833,0.274167,0.0141736,0.115833,0.128333,0.103333,0.5075,0.45,0.45,0.504167,0.491667,0.366667,0.383333,0.495,0.65,0.3825,0.3925,0.3825,0.3925,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","PBias10",0.1,0,0,0.1,0.9,0.9,0.9,0.0125,0,0,0.65,0.2,0.0437507,0.209167,0.0133333,0.075174,0.220833,0.2,0.321667,0.0140694,0.113333,0.100833,0.125833,0.53,0.55,0.55,0.529167,0.541667,0.416667,0.333333,0.5425,0.65,0.43,0.345,0.43,0.345,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias1",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.5,0.15,0.0186778,0.136667,0.1075,0.021361,0.136667,0.224167,0.0858333,0.0123958,0.1075,0.195,0.02,0.284167,0.15,0,0.304167,0.179167,0.0541667,0.695833,0.196667,0.15,0.109167,0.715833,0.109167,0.715833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias2",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.5,0.15,0.0142007,0.119167,0.115,0.017715,0.119167,0.206667,0.09,0.0135833,0.115,0.2025,0.0275,0.301667,0.15,0,0.329167,0.204167,0.0791667,0.670833,0.214167,0.15,0.126667,0.698333,0.126667,0.698333,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias3",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.5,0.15,0.0103361,0.101667,0.1225,0.014944,0.103333,0.189167,0.0991667,0.0151458,0.1225,0.21,0.035,0.319167,0.15,0,0.354167,0.229167,0.104167,0.645833,0.231667,0.15,0.144167,0.680833,0.144167,0.680833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias4",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.5,0.15,0.007084,0.0841667,0.13,0.013049,0.0925,0.171667,0.113333,0.0170833,0.13,0.2175,0.0425,0.336667,0.15,0,0.379167,0.254167,0.129167,0.620833,0.249167,0.15,0.161667,0.663333,0.161667,0.663333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.1,0,0,0.5,0.15,0.0017361,0.0416667,0.1125,0.021194,0.111667,0.165833,0.155833,0.0193958,0.1375,0.2,0.075,0.354167,0.25,0.1,0.404167,0.304167,0.179167,0.570833,0.291667,0.15,0.204167,0.620833,0.204167,0.620833,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.075,0,0,0.5,0.15,6.9444E-7,0.000833333,0.095,0.031465,0.135833,0.165,0.198333,0.0220833,0.145,0.1825,0.1075,0.371667,0.35,0.2,0.429167,0.354167,0.229167,0.520833,0.334167,0.15,0.246667,0.578333,0.246667,0.578333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.5,0.15,0.0018778,0.0433333,0.0775,0.043861,0.165,0.169167,0.240833,0.0251458,0.1525,0.165,0.14,0.389167,0.45,0.3,0.454167,0.404167,0.279167,0.470833,0.376667,0.15,0.289167,0.535833,0.289167,0.535833,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias8",0.1,0,0,0.3,0.7,0.7,1,-0.025,0,0,0.5,0.15,0.0073674,0.0858333,0.06,0.058382,0.199167,0.178333,0.283333,0.0285833,0.16,0.1475,0.1725,0.406667,0.55,0.4,0.479167,0.454167,0.329167,0.420833,0.419167,0.15,0.331667,0.493333,0.331667,0.493333,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias9",0.1,0,0,0.3,0.7,0.5,0.5,0.0625,0,0,0.5,0.15,0.0235111,0.153333,0.0175,0.079194,0.263333,0.175833,0.350833,0.0292708,0.1425,0.105,0.23,0.424167,0.75,0.75,0.504167,0.566667,0.441667,0.308333,0.486667,0.15,0.399167,0.425833,0.399167,0.425833,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.5,0.65,0.0584028,0.241667,0.0458333,0.071528,0.241667,0.241667,0.241667,0.00725694,0.0708333,0.0708333,0.0708333,0.575,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.575,0.575,0.575,0.425,0.575,0.425,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","POffer2",0.3,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.2,0.0250694,0.158333,0.154167,0.030694,0.171667,0.171667,0.171667,0.0293403,0.154167,0.154167,0.154167,0.175,0.5,0.1,0.329167,0.229167,0.104167,0.645833,0.175,0.175,0.175,0.825,0.175,0.825,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","POffer7",0.7,0,0,0.1,0.9,0.871429,0.871429,-0.0553571,0,0,0.65,0.2,0.0054478,0.0738095,0.0470238,0.040087,0.150476,0.196071,0.192024,0.0145605,0.117262,0.17619,0.0654762,0.4625,0.278571,0.278571,0.454167,0.39881,0.27381,0.47619,0.407143,0.65,0.294643,0.480357,0.294643,0.480357,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.92
"es","es;q0.333;c0.250;t0.9200","-2.22E-16","1","23","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
