"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","All",1,0,0,0.49,0.51,0.45,0.45,-0.01875,0,0,0.51,0.37,0.0065475,0.0809167,0.00241667,0.03423,0.158583,0.17,0.165167,0.0100257,0.0875833,0.113833,0.0763333,0.433,0.425,0.425,0.416667,0.397917,0.272917,0.477083,0.41425,0.45,0.3505,0.522,0.3505,0.522,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.37,8.4028E-5,0.00916667,0.0383333,0.027174,0.154167,0.191667,0.116667,0.0146528,0.113333,0.150833,0.0758333,0.38,0.35,0.35,0.304167,0.266667,0.141667,0.608333,0.3425,0.45,0.305,0.62,0.305,0.62,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.37,0.0002778,0.0166667,0.0208333,0.023736,0.146667,0.184167,0.109167,0.0112986,0.0958333,0.133333,0.0583333,0.3875,0.35,0.35,0.329167,0.291667,0.166667,0.583333,0.35,0.45,0.3125,0.6125,0.3125,0.6125,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.37,0.000584,0.0241667,0.00333333,0.020674,0.139167,0.176667,0.101667,0.00881944,0.0816667,0.119167,0.0441667,0.395,0.35,0.35,0.354167,0.316667,0.191667,0.558333,0.3575,0.45,0.32,0.605,0.32,0.605,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.37,0.0010028,0.0316667,0.0141667,0.017986,0.131667,0.169167,0.0941667,0.00721528,0.0725,0.11,0.035,0.4025,0.35,0.35,0.379167,0.341667,0.216667,0.533333,0.365,0.45,0.3275,0.5975,0.3275,0.5975,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.37,0.001534,0.0391667,0.0316667,0.015674,0.124167,0.161667,0.0883333,0.00648611,0.0683333,0.105833,0.0308333,0.41,0.35,0.35,0.404167,0.366667,0.241667,0.508333,0.3725,0.45,0.335,0.59,0.335,0.59,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.37,0.0021778,0.0466667,0.0491667,0.013736,0.116667,0.154167,0.0875,0.00663194,0.0691667,0.106667,0.0316667,0.4175,0.35,0.35,0.429167,0.391667,0.266667,0.483333,0.38,0.45,0.3425,0.5825,0.3425,0.5825,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.37,0.002934,0.0541667,0.0666667,0.012174,0.109167,0.146667,0.0916667,0.00765278,0.075,0.1125,0.0375,0.425,0.35,0.35,0.454167,0.416667,0.291667,0.458333,0.3875,0.45,0.35,0.575,0.35,0.575,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias8",0.1,0,0,0,1,0.7,0.7,0.0125,0,0,0.65,0.37,0.0250694,0.158333,0.0125,0.055069,0.198333,0.151667,0.283333,0.0109375,0.0875,0.1125,0.1375,0.479167,0.55,0.55,0.479167,0.491667,0.366667,0.383333,0.491667,,0.366667,0.383333,0.366667,0.383333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
"es","es;q0.333;c0.250;t0.6400","5.551E-17","1","5","PBias9",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.65,0.37,0.0383507,0.195833,0.025,0.069757,0.220833,0.170833,0.320833,0.0125,0.1,0.1,0.15,0.504167,0.6,0.6,0.504167,0.529167,0.404167,0.345833,0.529167,,0.404167,0.345833,0.404167,0.345833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.64
