"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","All",1,0,0,0.72,0.28,0.16,0.16,-0.005,0,0,0.47,0.4,0.0087111,0.0933333,0.01,0.021999,0.130833,0.14,0.137833,0.008175,0.0723333,0.0923333,0.0823333,0.431667,0.48,0.48,0.416667,0.411667,0.286667,0.463333,0.426667,0.45,0.391667,0.538333,0.391667,0.538333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.003025,0.055,0.0841667,0.019361,0.131667,0.156667,0.108333,0.0158681,0.109167,0.134167,0.109167,0.400833,0.45,0.45,0.304167,0.291667,0.166667,0.583333,0.388333,0.45,0.363333,0.586667,0.363333,0.586667,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.0036,0.06,0.0641667,0.017569,0.126667,0.151667,0.108333,0.0115347,0.0891667,0.114167,0.0891667,0.405833,0.45,0.45,0.329167,0.316667,0.191667,0.558333,0.393333,0.45,0.368333,0.581667,0.368333,0.581667,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.004225,0.065,0.0441667,0.016028,0.121667,0.146667,0.108333,0.00820139,0.0725,0.0975,0.0725,0.410833,0.45,0.45,0.354167,0.341667,0.216667,0.533333,0.398333,0.45,0.373333,0.576667,0.373333,0.576667,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias4",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.0049,0.07,0.0241667,0.014736,0.116667,0.141667,0.108333,0.00586806,0.0608333,0.0858333,0.0608333,0.415833,0.45,0.45,0.379167,0.366667,0.241667,0.508333,0.403333,0.45,0.378333,0.571667,0.378333,0.571667,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias5",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.005625,0.075,0.00416667,0.013694,0.111667,0.136667,0.108333,0.00453472,0.0541667,0.0791667,0.0541667,0.420833,0.45,0.45,0.404167,0.391667,0.266667,0.483333,0.408333,0.45,0.383333,0.566667,0.383333,0.566667,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias6",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.0064,0.08,0.0158333,0.012903,0.108333,0.131667,0.108333,0.00420139,0.0525,0.0775,0.0525,0.425833,0.45,0.45,0.429167,0.416667,0.291667,0.458333,0.413333,0.45,0.388333,0.561667,0.388333,0.561667,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias7",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.007225,0.085,0.0358333,0.012361,0.108333,0.126667,0.11,0.00486806,0.0558333,0.0808333,0.0558333,0.430833,0.45,0.45,0.454167,0.441667,0.316667,0.433333,0.418333,0.45,0.393333,0.556667,0.393333,0.556667,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias8",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.0081,0.09,0.0558333,0.012069,0.108333,0.121667,0.115,0.00653472,0.0641667,0.0891667,0.0641667,0.435833,0.45,0.45,0.479167,0.466667,0.341667,0.408333,0.423333,0.45,0.398333,0.551667,0.398333,0.551667,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias9",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.009025,0.095,0.0758333,0.012028,0.108333,0.116667,0.12,0.00920139,0.0775,0.1025,0.0775,0.440833,0.45,0.45,0.504167,0.491667,0.366667,0.383333,0.428333,0.45,0.403333,0.546667,0.403333,0.546667,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","PBias10",0.1,0,0,0,1,0.7,0.7,0.0625,0,0,0.65,0.4,0.0667361,0.258333,0.0625,0.089236,0.266667,0.17,0.383333,0.0109375,0.0875,0.0625,0.1875,0.529167,0.75,0.75,0.529167,0.591667,0.466667,0.283333,0.591667,,0.466667,0.283333,0.466667,0.283333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.0237674,0.154167,0.125,0.028924,0.154167,0.279167,0.0658333,0.015625,0.125,0.25,0,0.304167,0,0,0.304167,0.179167,0.0541667,0.695833,0.179167,,0.0541667,0.695833,0.0541667,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.47,0.25,1.7361E-5,0.00416667,0,0.005174,0.0625,0.129167,0.120833,0,0,0.125,0.125,0.329167,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.329167,,0.204167,0.545833,0.204167,0.545833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.47,0.45,0.0140028,0.118333,0.0975,0.014028,0.118333,0.105833,0.130833,0.0143125,0.0975,0.11,0.11,0.451667,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.451667,0.45,0.439167,0.535833,0.439167,0.535833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.47,0.45,0.0146007,0.120833,0.075,0.014757,0.120833,0.108333,0.133333,0.01,0.0783333,0.0908333,0.0908333,0.454167,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.454167,0.45,0.441667,0.533333,0.441667,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias5",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.47,0.45,0.0184507,0.135833,0.065,0.021757,0.135833,0.123333,0.148333,0.008375,0.0766667,0.0641667,0.0891667,0.456667,0.55,0.55,0.404167,0.416667,0.291667,0.458333,0.469167,0.45,0.456667,0.518333,0.456667,0.518333,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.47,0.45,0.0191361,0.138333,0.0425,0.023361,0.138333,0.125833,0.150833,0.0063125,0.0675,0.055,0.08,0.459167,0.55,0.55,0.429167,0.441667,0.316667,0.433333,0.471667,0.45,0.459167,0.515833,0.459167,0.515833,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.47,0.45,0.019834,0.140833,0.02,0.02509,0.140833,0.128333,0.153333,0.005375,0.0633333,0.0508333,0.0758333,0.461667,0.55,0.55,0.454167,0.466667,0.341667,0.408333,0.474167,0.45,0.461667,0.513333,0.461667,0.513333,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.47,0.45,0.0205444,0.143333,0.0025,0.026944,0.143333,0.130833,0.155833,0.0055625,0.0641667,0.0516667,0.0766667,0.464167,0.55,0.55,0.479167,0.491667,0.366667,0.383333,0.476667,0.45,0.464167,0.510833,0.464167,0.510833,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.47,0.45,0.0212674,0.145833,0.025,0.028924,0.145833,0.133333,0.158333,0.006875,0.07,0.0575,0.0825,0.466667,0.55,0.55,0.504167,0.516667,0.391667,0.358333,0.479167,0.45,0.466667,0.508333,0.466667,0.508333,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.47,0.45,0.0220028,0.148333,0.0475,0.031028,0.148333,0.135833,0.160833,0.0093125,0.0808333,0.0683333,0.0933333,0.469167,0.55,0.55,0.529167,0.541667,0.416667,0.333333,0.481667,0.45,0.469167,0.505833,0.469167,0.505833,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.250;t0.5700","6.384E-16","1","16","POffer5",0.9,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.4,0.005625,0.075,0.00416667,0.014528,0.115741,0.136667,0.110556,0.00786806,0.0706481,0.0956481,0.0706481,0.420833,0.45,0.45,0.404167,0.391667,0.266667,0.483333,0.408333,0.45,0.383333,0.566667,0.383333,0.566667,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.57
