"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","All",1,0,0,0.38,0.62,0.5,0.59,-0.04875,0,0,0.53,0.31,0.0021391,0.04625,0.0370833,0.035109,0.153417,0.178083,0.17025,0.0110618,0.0919167,0.144417,0.0694167,0.417083,0.35,0.305,0.416667,0.367917,0.242917,0.507083,0.379583,0.428947,0.302083,0.542917,0.302083,0.542917,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias1",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.25,0.31,0.0060062,0.0775,0.0483333,0.01984,0.124167,0.149167,0.0991667,0.00643056,0.0683333,0.0933333,0.0433333,0.280833,0.4,0.25,0.304167,0.241667,0.116667,0.633333,0.255833,0.3,0.230833,0.719167,0.230833,0.719167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias2",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.25,0.31,0.0052562,0.0725,0.0683333,0.017424,0.119167,0.144167,0.0941667,0.00809722,0.0766667,0.101667,0.0516667,0.285833,0.4,0.25,0.329167,0.266667,0.141667,0.608333,0.260833,0.3,0.235833,0.714167,0.235833,0.714167,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias3",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.25,0.31,0.0045562,0.0675,0.0883333,0.015257,0.114167,0.139167,0.0891667,0.0107639,0.09,0.115,0.065,0.290833,0.4,0.25,0.354167,0.291667,0.166667,0.583333,0.265833,0.3,0.240833,0.709167,0.240833,0.709167,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias4",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.31,0.0003063,0.0175,0.0283333,0.032924,0.159167,0.209167,0.1425,0.0136806,0.0966667,0.196667,0.0716667,0.413333,0.25,0.25,0.379167,0.316667,0.191667,0.558333,0.350833,0.65,0.250833,0.549167,0.250833,0.549167,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.31,0.0014063,0.0375,0.0333333,0.031132,0.154167,0.190833,0.149167,0.0120972,0.0916667,0.191667,0.0666667,0.433333,0.25,0.25,0.404167,0.341667,0.216667,0.533333,0.370833,0.65,0.270833,0.529167,0.270833,0.529167,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias6",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.31,0.0033063,0.0575,0.0383333,0.03034,0.149167,0.1775,0.160833,0.0107639,0.0866667,0.186667,0.0616667,0.453333,0.25,0.25,0.429167,0.366667,0.241667,0.508333,0.390833,0.65,0.290833,0.509167,0.290833,0.509167,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias7",0.1,0,0,0.2,0.8,0.6,0.6,-0.05,0,0,0.65,0.31,0.0081,0.09,0.0308333,0.036694,0.156667,0.181667,0.19,0.0112431,0.0941667,0.169167,0.0691667,0.473333,0.3,0.3,0.454167,0.404167,0.279167,0.470833,0.423333,0.65,0.323333,0.476667,0.323333,0.476667,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias8",0.1,0,0,0.2,0.8,0.7,0.7,-0.0375,0,0,0.65,0.31,0.0150063,0.1225,0.0233333,0.044674,0.165833,0.189167,0.2225,0.0119722,0.101667,0.151667,0.0766667,0.493333,0.35,0.35,0.479167,0.441667,0.316667,0.433333,0.455833,0.65,0.355833,0.444167,0.355833,0.444167,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.65,0.31,0.024025,0.155,0.0158333,0.054278,0.18,0.196667,0.255,0.0129514,0.109167,0.134167,0.0841667,0.513333,0.4,0.4,0.504167,0.479167,0.354167,0.395833,0.488333,0.65,0.388333,0.411667,0.388333,0.411667,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","PBias10",0.1,0,0,0.2,0.8,0.8,0.8,2.7755600000000004E-18,0,0,0.65,0.31,0.04,0.2,0.00416667,0.068528,0.211667,0.203333,0.3,0.0126181,0.104167,0.104167,0.104167,0.533333,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.533333,0.65,0.433333,0.366667,0.433333,0.366667,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.53,0.15,0.0237674,0.154167,0.125,0.028924,0.154167,0.279167,0.0658333,0.015625,0.125,0.25,0,0.304167,0,0,0.304167,0.179167,0.0541667,0.695833,0.179167,,0.0541667,0.695833,0.0541667,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
"es","es;q0.333;c0.250;t0.7400","0","NaN","85","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.53,0.15,0.016684,0.129167,0.125,0.02184,0.129167,0.254167,0.0625,0.015625,0.125,0.25,0,0.329167,0,0,0.329167,0.204167,0.0791667,0.670833,0.204167,,0.0791667,0.670833,0.0791667,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.74
