Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733669,0.25705243087266294
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3215072833580317,0.05508201297642022
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.03260997636352477,0.09907360514053905
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.00239219464869745,0.0005887928751180556
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.030758385345550025,0.05748493613035517
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03072761657828324,0.07472519658348006
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25705243087266294,0.03799756912733669
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05508201297642022,0.3215072833580317
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.09907360514053905,0.03260997636352477
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0005887928751180556,0.00239219464869745
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05748493613035517,0.030758385345550025
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03072761657828324,0.07472519658348006
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25705243087266294,0.03799756912733669
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05508201297642022,0.3215072833580317
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.09907360514053905,0.03260997636352477
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0005887928751180556,0.00239219464869745
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05748493613035517,0.030758385345550025
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03072761657828324,0.07472519658348006
