Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733678,0.257052430872664
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3215072833580321,0.05508201297642051
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.03260997636352486,0.0990736051405393
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.002392194648697459,0.0005887928751180575
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.030758385345550157,0.05748493613035545
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030727616578283334,0.0747251965834803
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.257052430872664,0.03799756912733678
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05508201297642051,0.3215072833580321
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.0990736051405393,0.03260997636352486
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0005887928751180575,0.002392194648697459
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05748493613035545,0.030758385345550157
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.030727616578283334,0.0747251965834803
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.257052430872664,0.03799756912733678
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05508201297642051,0.3215072833580321
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.0990736051405393,0.03260997636352486
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0005887928751180575,0.002392194648697459
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05748493613035545,0.030758385345550157
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.030727616578283334,0.0747251965834803
