Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037997569127336636,0.2570524308726626
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32150728335803064,0.055082012976420215
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.0326099763635247,0.09907360514053887
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.002392194648697448,0.0005887928751180549
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.030758385345550025,0.05748493613035522
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03072761657828319,0.07472519658347992
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726626,0.037997569127336636
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.055082012976420215,0.32150728335803064
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.09907360514053887,0.0326099763635247
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0005887928751180549,0.002392194648697448
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05748493613035522,0.030758385345550025
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03072761657828319,0.07472519658347992
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726626,0.037997569127336636
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.055082012976420215,0.32150728335803064
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.09907360514053887,0.0326099763635247
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0005887928751180549,0.002392194648697448
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05748493613035522,0.030758385345550025
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03072761657828319,0.07472519658347992
