Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733671,0.2570524308726631
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32150728335803175,0.055082012976420305
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.03306839503878334,0.10009370501692376
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0023870980402398664,0.0005853812519565013
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.030534791390006668,0.056692845304444454
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030503019150970995,0.07449546847222253
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726631,0.03799756912733671
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.055082012976420305,0.32150728335803175
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.10009370501692376,0.03306839503878334
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0005853812519565013,0.0023870980402398664
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.056692845304444454,0.030534791390006668
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.030503019150970995,0.07449546847222253
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726631,0.03799756912733671
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.055082012976420305,0.32150728335803175
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.10009370501692376,0.03306839503878334
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0005853812519565013,0.0023870980402398664
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.056692845304444454,0.030534791390006668
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.030503019150970995,0.07449546847222253
