"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","All",1,0,0,0.8,0.2,0.02,0.1,-0.00625,0,0,0.15,0.05,0.0077293,0.0879167,0.01125,0.043606,0.154583,0.162083,0.147083,0.0470781,0.08625,0.09875,0.09625,0.08,0.49,0.45,0.09,0.08375,0.02125,0.85375,0.07875,0.05,0.06625,0.90875,0.06625,0.90875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias1",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.00625,-0.06875,0.94375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias2",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.00625,-0.06875,0.94375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias3",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.00625,-0.06875,0.94375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias4",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.45,0.1,0.09375,0.03125,0.84375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias5",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.45,0.1,0.09375,0.03125,0.84375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias6",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.45,0.1,0.09375,0.03125,0.84375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias7",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.45,0.1,0.09375,0.03125,0.84375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias8",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.45,0.1,0.09375,0.03125,0.84375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.05,0.0007335,0.0270833,0.00625,0.163585,0.30625,0.34375,0.26875,0.000390625,0.00625,0.06875,0.05625,0.2,0.45,0.45,0.2,0.19375,0.13125,0.74375,0.19375,,0.13125,0.74375,0.13125,0.74375,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","PBias10",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.05,0.0007335,0.0270833,0.00625,0.163585,0.30625,0.34375,0.26875,0.000390625,0.00625,0.06875,0.05625,0.2,0.45,0.45,0.2,0.19375,0.13125,0.74375,0.19375,,0.13125,0.74375,0.13125,0.74375,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.15,0.05,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0,0,-0.0625,-0.125,1,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","DBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.15,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","DBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.15,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","DBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.15,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","DBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.15,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","DBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.15,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","DBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.15,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
"wta","wta;q0.167;c0.125;t0.2200","-4.2330000000000004E-16","1","11","DBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.15,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.4375,0.166667,0.166667,0.5,0.75,0.5,0.708333,0.5,0.75,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.22
