"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","All",1,0,0,0.8,0.2,0.04,0.2,-0.0125,0,0,0.15,0.05,0.0079507,0.0891667,0.0125,0.044101,0.155833,0.163333,0.148333,0.0471562,0.0875,0.1,0.095,0.08,0.48,0.4,0.09,0.0775,0.015,0.86,0.0775,0.05,0.065,0.91,0.065,0.91,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias1",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias2",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias3",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias4",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.0875,0.025,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias5",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.0875,0.025,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias6",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.0875,0.025,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias7",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.0875,0.025,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias8",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.0875,0.025,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias9",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.05,0.000434,0.0208333,0.0125,0.166059,0.3125,0.35,0.275,0.00078125,0.0125,0.075,0.05,0.2,0.4,0.4,0.2,0.1875,0.125,0.75,0.1875,,0.125,0.75,0.125,0.75,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
"wta","wta;q0.167;c0.125;t0.3700","-4.718E-16","1","12","PBias10",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.05,0.000434,0.0208333,0.0125,0.166059,0.3125,0.35,0.275,0.00078125,0.0125,0.075,0.05,0.2,0.4,0.4,0.2,0.1875,0.125,0.75,0.1875,,0.125,0.75,0.125,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.37
