"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","All",1,0,0,0.8,0.2,0.1,0.5,-0.03125,0,0,0.113158,0.05,0.0086335,0.0929167,0.01625,0.045585,0.159583,0.167083,0.152083,0.0473906,0.09125,0.10375,0.09125,0.08,0.45,0.25,0.09,0.05875,-0.00375,0.87875,0.07375,0.05,0.06125,0.91375,0.06125,0.91375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias1",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias2",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias3",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.03125,-0.09375,0.96875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias4",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias5",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias6",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias7",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias8",0.1,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.06875,0.00625,0.86875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias9",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.381575,0.05,4.3403E-6,0.00208333,0.03125,0.173481,0.33125,0.36875,0.29375,0.00195313,0.03125,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","PBias10",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.35,0.05,4.3403E-6,0.00208333,0.03125,0.173481,0.33125,0.36875,0.29375,0.00195313,0.03125,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.113158,0.05,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0,0,-0.0625,-0.125,1,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.113158,0.05,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0,0,-0.0625,-0.125,1,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.113158,0.05,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0,0,-0.0625,-0.125,1,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.113158,0.05,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0,0,-0.0625,-0.125,1,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.113158,0.05,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0,0,-0.0625,-0.125,1,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.113158,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.113158,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.113158,0.05,0.0160444,0.126667,0.04,0.016444,0.126667,0.139167,0.114167,0.002,0.04,0.0525,0.0525,0.04,0.5,0.5,0,0,-0.0625,0.9375,0.04,0.05,0.0275,0.9475,0.0275,0.9475,-0.05,-0.05,-0.5,0.166667,0.333333,0.4375,0.166667,0.166667,0.5,0.75,0.5,0.708333,0.5,0.75,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.113158,0.05,0.0053778,0.0733333,0.04,0.149778,0.26,0.2475,0.2725,0.002,0.04,0.0525,0.0525,0.24,0.5,0.5,0.2,0.2,0.1375,0.7375,0.24,0.05,0.2275,0.7475,0.2275,0.7475,-0.05,-0.05,-0.5,0.166667,0.333333,0.479167,0.166667,0.166667,0.5,0.85,0.5,0.791667,0.5,0.85,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","DBias10",0.1,0,0,0.8,0.2,0,0,0,0,0,0.113158,0.05,0.0053778,0.0733333,0.46,0.149778,0.26,0.2475,0.2725,0.452,0.49,0.5025,0.5025,0.24,0.5,0.5,0.7,0.7,0.6375,0.2375,0.24,0.05,0.2275,0.7475,0.2275,0.7475,-0.05,-0.05,-0.5,0.166667,0.333333,0.520833,0.166667,0.166667,0.5,0.95,0.5,0.875,0.5,0.95,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","POffer1",0.8,0,0,1,0,0,0.5,-0.03125,0,0,0.05,0.05,0.0136111,0.116667,0.0125,0.013611,0.116667,0.116667,0.116667,0.05875,0.10625,0.10625,0.10625,0.05,0.5,0.25,0.0625,0.03125,-0.03125,0.90625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.325,0.333333,0.166667,0.166667,0.4,0.5,0.5,0.483333,0.4,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.167;c0.125;t0.5800","-5.239000000000001E-16","0.7665","10","POffer4",0.1684,0,0,0,1,0.5,0.5,-0.03125,0,0,0.35,0.05,4.3403E-6,0.00208333,0.03125,0.173481,0.33125,0.36875,0.29375,0.00195313,0.03125,0.09375,0.03125,0.2,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16875,,0.10625,0.76875,0.10625,0.76875,-0.05,-0.05,-0.5,0.166667,0.367448,0.333333,0.166667,0.166667,0.909374,0.5,0.5,0.568229,0.909374,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.58
