"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","All",1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
"pinfo00","pinfo00;q0.167;c0.250;t0.6100","1.2490000000000002E-16","1","4","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0061361,0.0783333,0.0883333,0.038528,0.165,0.223333,0.166667,0.0110694,0.0966667,0.171667,0.0216667,0.32,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.245,0.45,0.17,0.68,0.17,0.68,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.61
