"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","All",1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias7",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias8",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias9",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","PBias10",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.31,0.0225,0.15,0.0166667,0.046528,0.188333,0.199167,0.224167,0.00409722,0.0433333,0.105833,0.0808333,0.329167,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.05,0.0336111,0.183333,0.125,0.033611,0.183333,0.308333,0.0583333,0.015625,0.125,0.25,0,0.108333,0,0,0.108333,-0.0166667,-0.141667,0.891667,-0.0166667,,-0.141667,0.891667,-0.141667,0.891667,-0.05,-0.05,-0.5,0.166667,0.333333,0.108333,0.166667,0.166667,0.5,0.05,0.5,0.05,0,0.05,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,6.9444E-5,0.00833333,0,6.944E-5,0.00833333,0.133333,0.116667,0,0,0.125,0.125,0.158333,0.5,0.5,0.158333,0.158333,0.0333333,0.716667,0.158333,,0.0333333,0.716667,0.0333333,0.716667,-0.05,-0.05,-0.5,0.166667,0.333333,0.158333,0.166667,0.166667,0.5,0.15,0.5,0.15,0,0.15,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,0.0017361,0.0416667,0,0.001736,0.0416667,0.0833333,0.166667,0,0,0.125,0.125,0.208333,0.5,0.5,0.208333,0.208333,0.0833333,0.666667,0.208333,,0.0833333,0.666667,0.0833333,0.666667,-0.05,-0.05,-0.5,0.166667,0.333333,0.208333,0.166667,0.166667,0.5,0.25,0.5,0.25,0,0.25,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.45,0.25,0.0084028,0.0916667,0,0.008403,0.0916667,0.0333333,0.216667,0,0,0.125,0.125,0.258333,0.5,0.5,0.258333,0.258333,0.133333,0.616667,0.258333,,0.133333,0.616667,0.133333,0.616667,-0.05,-0.05,-0.5,0.166667,0.333333,0.258333,0.166667,0.166667,0.5,0.35,0.5,0.35,0,0.35,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.45,0.25,0.0200694,0.141667,0,0.020069,0.141667,0.0166667,0.266667,0,0,0.125,0.125,0.308333,0.5,0.5,0.308333,0.308333,0.183333,0.566667,0.308333,,0.183333,0.566667,0.183333,0.566667,-0.05,-0.05,-0.5,0.166667,0.333333,0.308333,0.166667,0.166667,0.5,0.45,0.5,0.45,0,0.45,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0916667,0.080278,0.283333,0.283333,0.283333,0.00840278,0.0916667,0.0916667,0.0916667,0.45,0.5,0.5,0.358333,0.358333,0.233333,0.516667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.358333,0.166667,0.166667,0.5,0.55,0.5,0.55,0,0.55,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0416667,0.080278,0.283333,0.283333,0.283333,0.00173611,0.0416667,0.0416667,0.0416667,0.45,0.5,0.5,0.408333,0.408333,0.283333,0.466667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.408333,0.166667,0.166667,0.5,0.65,0.5,0.65,0,0.65,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.00833333,0.080278,0.283333,0.283333,0.283333,6.94444E-05,0.00833333,0.00833333,0.00833333,0.45,0.5,0.5,0.458333,0.458333,0.333333,0.416667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.458333,0.166667,0.166667,0.5,0.75,0.5,0.75,0,0.75,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0583333,0.080278,0.283333,0.283333,0.283333,0.00340278,0.0583333,0.0583333,0.0583333,0.45,0.5,0.5,0.508333,0.508333,0.383333,0.366667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.508333,0.166667,0.166667,0.5,0.85,0.5,0.85,0,0.85,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.108333,0.080278,0.283333,0.283333,0.283333,0.0117361,0.108333,0.108333,0.108333,0.45,0.5,0.5,0.558333,0.558333,0.433333,0.316667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.558333,0.166667,0.166667,0.5,0.95,0.5,0.95,0,0.95,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.15
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo00","pinfo00;q0.167;c0.250;t0.1500","2.22E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
