"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","All",1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias2",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias3",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias4",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias5",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias6",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias7",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias8",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias9",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","PBias10",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.15,0.14,0.0011111,0.0333333,0.2,0.003611,0.0333333,0.0458333,0.0208333,0.055625,0.2,0.2125,0.1875,0.145833,0.45,0.1,0.333333,0.233333,0.108333,0.641667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
"pinfo00","pinfo00;q0.167;c0.250;t0.8100","-1.11E-16","1","8","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.15,0.05,0.0336111,0.183333,0.125,0.033611,0.183333,0.308333,0.0583333,0.015625,0.125,0.25,0,0.108333,0,0,0.108333,-0.0166667,-0.141667,0.891667,-0.0166667,,-0.141667,0.891667,-0.141667,0.891667,-0.05,-0.05,-0.5,0.166667,0.333333,0.108333,0.166667,0.166667,0.5,0.05,0.5,0.05,0,0.05,0.166667,0.5,1,0,0,0,1,0.166667,0.25,1,0,0.81
