"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","All",1,0,0,0.42,0.58,0.51,0.72,-0.015,0,0,0.58,0.37,0.000144,0.012,0.012,0.040238,0.1825,0.18,0.2025,0.012775,0.102,0.0995,0.122,0.47675,0.545,0.44,0.5,0.485,0.36,0.39,0.488,0.407143,0.4155,0.4395,0.4155,0.4395,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.25,0.37,0.0361,0.19,0.0775,0.0445,0.19,0.19,0.19,0.0090625,0.0775,0.0775,0.0775,0.31,0.5,0.15,0.3875,0.3,0.175,0.575,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias2",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.25,0.37,0.0361,0.19,0.1025,0.0445,0.19,0.19,0.19,0.0135625,0.1025,0.1025,0.1025,0.31,0.5,0.15,0.4125,0.325,0.2,0.55,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias3",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.25,0.37,0.0361,0.19,0.1275,0.0445,0.19,0.19,0.19,0.0193125,0.1275,0.1275,0.1275,0.31,0.5,0.15,0.4375,0.35,0.225,0.525,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias4",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.65,0.37,0.0068063,0.0825,0.045,0.034938,0.1725,0.26,0.11,0.0125,0.105,0.1925,0.0425,0.4925,0.2,0.2,0.4625,0.3875,0.2625,0.4875,0.4175,0.65,0.33,0.495,0.33,0.495,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias5",0.1,0,0,0.3,0.7,0.6,0.6,-0.05,0,0,0.65,0.37,0.0016,0.04,0.0275,0.029625,0.16,0.2225,0.1225,0.0111875,0.0975,0.16,0.06,0.51,0.3,0.3,0.4875,0.4375,0.3125,0.4375,0.46,0.65,0.3725,0.4525,0.3725,0.4525,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias6",0.1,0,0,0.3,0.7,0.6,0.6,-0.025,0,0,0.65,0.37,6.25E-06,0.0025,0.01,0.026438,0.1525,0.19,0.14,0.01025,0.09,0.1275,0.0775,0.5275,0.4,0.4,0.5125,0.4875,0.3625,0.3875,0.5025,0.65,0.415,0.41,0.415,0.41,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias7",0.1,0,0,0.3,0.7,0.6,0.6,-2.42861E-18,0,0,0.65,0.37,0.002025,0.045,0.0075,0.025375,0.15,0.1625,0.1625,0.0096875,0.0825,0.095,0.095,0.545,0.5,0.5,0.5375,0.5375,0.4125,0.3375,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias8",0.1,0,0,0,1,0.9,0.9,0.0625,0,0,0.75,0.37,0.015625,0.125,0.0625,0.0425,0.19,0.14,0.265,0.0140625,0.1125,0.0625,0.1875,0.5625,0.75,0.75,0.5625,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"noshareq","noshareq;q0.500;c0.250;t0.8300","5.2740000000000005E-16","1","122","PBias9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.85,0.37,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
