"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","PBias10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.44,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias1",0.1,0,0,0,1,0.9,0.9,-0.1125,0,0,0.68,0.15,0.050625,0.225,0.1125,0.06,0.225,0.35,0.125,0.0140625,0.1125,0.2375,0.0125,0.3875,0.05,0.05,0.3875,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0875,0,0,0.68,0.25,0.030625,0.175,0.0875,0.05,0.205,0.305,0.13,0.0140625,0.1125,0.2125,0.0375,0.4125,0.15,0.15,0.4125,0.325,0.2,0.55,0.325,,0.2,0.55,0.2,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0625,0,0,0.68,0.25,0.015625,0.125,0.0625,0.0425,0.19,0.265,0.14,0.0140625,0.1125,0.1875,0.0625,0.4375,0.25,0.25,0.4375,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0375,0,0,0.68,0.25,0.005625,0.075,0.0375,0.0375,0.18,0.23,0.155,0.0140625,0.1125,0.1625,0.0875,0.4625,0.35,0.35,0.4625,0.425,0.3,0.45,0.425,,0.3,0.45,0.3,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0125,0,0,0.68,0.25,0.000625,0.025,0.0125,0.035,0.175,0.2,0.175,0.0140625,0.1125,0.1375,0.1125,0.4875,0.45,0.45,0.4875,0.475,0.35,0.4,0.475,,0.35,0.4,0.35,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias6",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.68,0.65,0.0280563,0.1675,0.155,0.029313,0.1675,0.1425,0.1925,0.026875,0.155,0.13,0.18,0.6425,0.6,0.6,0.5125,0.5375,0.4125,0.3375,0.6675,0.65,0.6425,0.3075,0.6425,0.3075,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias7",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.68,0.65,0.0297563,0.1725,0.135,0.031813,0.1725,0.1475,0.1975,0.020875,0.135,0.11,0.16,0.6475,0.6,0.6,0.5375,0.5625,0.4375,0.3125,0.6725,0.65,0.6475,0.3025,0.6475,0.3025,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.68,0.65,0.0315063,0.1775,0.115,0.034563,0.1775,0.1525,0.2025,0.015875,0.115,0.09,0.14,0.6525,0.6,0.6,0.5625,0.5875,0.4625,0.2875,0.6775,0.65,0.6525,0.2975,0.6525,0.2975,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.68,0.65,0.0333062,0.1825,0.095,0.037563,0.1825,0.1575,0.2075,0.011875,0.095,0.07,0.12,0.6575,0.6,0.6,0.5875,0.6125,0.4875,0.2625,0.6825,0.65,0.6575,0.2925,0.6575,0.2925,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.68,0.65,0.0351563,0.1875,0.075,0.040812,0.1875,0.1625,0.2125,0.008875,0.08,0.055,0.105,0.6625,0.6,0.6,0.6125,0.6375,0.5125,0.2375,0.6875,0.65,0.6625,0.2875,0.6625,0.2875,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer8",0.8,0,0,0.5,0.5,0.4625,0.4625,-0.0484375,0,0,0.65,0.44,0.0002954,0.0171875,0.0078125,0.036133,0.179062,0.232188,0.135312,0.0158203,0.114688,0.167813,0.0709375,0.53125,0.30625,0.30625,0.475,0.426562,0.301562,0.448438,0.482813,0.65,0.420313,0.454687,0.420313,0.454687,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.75,0.44,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.44,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer3",0.1,0,0,0,1,0.9,0.9,-0.1125,0,0,0.68,0.15,0.050625,0.225,0.1125,0.06,0.225,0.35,0.125,0.0140625,0.1125,0.2375,0.0125,0.3875,0.05,0.05,0.3875,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer4",0.4,0,0,0,1,0.9,0.9,-0.05,0,0,0.68,0.25,0.01,0.1,0.05,0.04125,0.1875,0.25,0.15,0.0140625,0.1125,0.175,0.075,0.45,0.3,0.3,0.45,0.4,0.275,0.475,0.4,,0.275,0.475,0.275,0.475,-0.05,-0.05,-0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.3,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer8",0.5,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.68,0.65,0.0315063,0.1775,0.115,0.034813,0.1775,0.1525,0.2025,0.016875,0.116,0.091,0.141,0.6525,0.6,0.6,0.5625,0.5875,0.4625,0.2875,0.6775,0.65,0.6525,0.2975,0.6525,0.2975,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum11",1,0,0,0.4,0.6,0.55,0.55,-0.01875,0,0,0.68,0.44,0.0006891,0.02625,0.02625,0.039906,0.18625,0.21125,0.17375,0.0154688,0.11425,0.13925,0.10175,0.545,0.425,0.425,0.5,0.48125,0.35625,0.39375,0.52625,0.65,0.45125,0.39875,0.45125,0.39875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7700","1.6650000000000002E-16","1","37","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
