"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","All",1,0,0,0.42,0.58,0.51,0.83,-0.05125,0,0,0.63,0.41,0.000144,0.012,0.012,0.040238,0.1825,0.2025,0.18,0.012775,0.102,0.122,0.0995,0.52325,0.455,0.295,0.5,0.44875,0.32375,0.42625,0.512,0.592857,0.4395,0.4155,0.4395,0.4155,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias1",0.1,0,0,0.7,0.3,0.3,0.9,-0.1125,0,0,0.35,0.41,0.0203062,0.1425,0.03,0.041563,0.1725,0.21,0.135,0.007375,0.075,0.1125,0.0375,0.395,0.35,0.05,0.3875,0.275,0.15,0.6,0.3575,0.435714,0.32,0.605,0.32,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias2",0.1,0,0,0.7,0.3,0.3,0.9,-0.1125,0,0,0.35,0.41,0.018225,0.135,0.0475,0.036875,0.165,0.2025,0.1275,0.0074375,0.0775,0.115,0.04,0.4025,0.35,0.05,0.4125,0.3,0.175,0.575,0.365,0.435714,0.3275,0.5975,0.3275,0.5975,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias3",0.1,0,0,0.7,0.3,0.3,0.9,-0.1125,0,0,0.35,0.41,0.0162563,0.1275,0.065,0.032563,0.1575,0.195,0.12,0.008375,0.08,0.1175,0.0425,0.41,0.35,0.05,0.4375,0.325,0.2,0.55,0.3725,0.435714,0.335,0.59,0.335,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias4",0.1,0,0,0.3,0.7,0.6,0.8,-0.1,0,0,0.75,0.41,0.0027562,0.0525,0.015,0.046938,0.2025,0.29,0.14,0.0215,0.135,0.2225,0.0725,0.5225,0.2,0.1,0.4625,0.3625,0.2375,0.5125,0.4475,0.75,0.36,0.465,0.36,0.465,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias5",0.1,0,0,0.3,0.7,0.6,0.8,-0.075,0,0,0.75,0.41,0.0001,0.01,0.0025,0.041625,0.19,0.2525,0.1525,0.0186875,0.1275,0.19,0.09,0.54,0.3,0.2,0.4875,0.4125,0.2875,0.4625,0.49,0.75,0.4025,0.4225,0.4025,0.4225,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias6",0.1,0,0,0.3,0.7,0.6,0.8,-0.05,0,0,0.75,0.41,0.0010563,0.0325,0.02,0.038438,0.1825,0.22,0.17,0.01625,0.12,0.1575,0.1075,0.5575,0.4,0.3,0.5125,0.4625,0.3375,0.4125,0.5325,0.75,0.445,0.38,0.445,0.38,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias7",0.1,0,0,0.3,0.7,0.6,0.8,-0.025,0,0,0.75,0.41,0.005625,0.075,0.0375,0.037375,0.18,0.1925,0.1925,0.0141875,0.1125,0.125,0.125,0.575,0.5,0.4,0.5375,0.5125,0.3875,0.3625,0.575,0.75,0.4875,0.3375,0.4875,0.3375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias8",0.1,0,0,0.3,0.7,0.6,0.8,-6.245000000000001E-18,0,0,0.75,0.41,0.0138062,0.1175,0.055,0.038438,0.1825,0.17,0.22,0.0125,0.105,0.0925,0.1425,0.5925,0.6,0.5,0.5625,0.5625,0.4375,0.3125,0.6175,0.75,0.53,0.295,0.53,0.295,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"noshareq","noshareq;q0.500;c0.250;t0.9400","1.9430000000000002E-16","1","28","PBias9",0.1,0,0,0.3,0.7,0.6,0.8,0.025,0,0,0.75,0.41,0.0256,0.16,0.0725,0.041625,0.19,0.1525,0.2525,0.0111875,0.0975,0.06,0.16,0.61,0.7,0.6,0.5875,0.6125,0.4875,0.2625,0.66,0.75,0.5725,0.2525,0.5725,0.2525,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
