"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","All",1,0,0,0.3,0.7,0.32,0.34,-1.58294E-17,0,0,0.62,0.39,5.0625E-6,0.00225,0.00225,0.028331,0.13875,0.16625,0.17125,0.00651875,0.05725,0.10225,0.10725,0.49525,0.51,0.5,0.5,0.5,0.375,0.375,0.49775,0.47,0.41025,0.41475,0.41025,0.41475,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias1",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.25,0.39,0.0324,0.18,0.0675,0.037,0.18,0.18,0.18,0.0063125,0.0675,0.0675,0.0675,0.32,0.5,0.4,0.3875,0.3625,0.2375,0.5125,0.32,0.32,0.32,0.68,0.32,0.68,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.39,0.0232563,0.1525,0.065,0.033062,0.1525,0.1775,0.1275,0.006625,0.065,0.09,0.04,0.3725,0.4,0.4,0.4125,0.3875,0.2625,0.4875,0.3475,0.3875,0.3225,0.6275,0.3225,0.6275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias3",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.65,0.39,0.004225,0.065,0.0025,0.0245,0.125,0.225,0.1,0.0056875,0.0475,0.1475,0.0975,0.46,0.4,0.4,0.4375,0.4125,0.2875,0.4625,0.435,0.65,0.335,0.465,0.335,0.465,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias4",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.65,0.39,0.002025,0.045,0.0075,0.02025,0.11,0.205,0.11,0.0046875,0.0425,0.1425,0.0925,0.48,0.4,0.4,0.4625,0.4375,0.3125,0.4375,0.455,0.65,0.355,0.445,0.355,0.445,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias5",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.65,0.39,0.000625,0.025,0.0125,0.017,0.1,0.185,0.12,0.0039375,0.0375,0.1375,0.0875,0.5,0.4,0.4,0.4875,0.4625,0.3375,0.4125,0.475,0.65,0.375,0.425,0.375,0.425,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias6",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.65,0.39,2.5E-05,0.005,0.0175,0.01475,0.095,0.165,0.13,0.0034375,0.0325,0.1325,0.0825,0.52,0.4,0.4,0.5125,0.4875,0.3625,0.3875,0.495,0.65,0.395,0.405,0.395,0.405,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias7",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.65,0.39,0.000225,0.015,0.0225,0.0135,0.095,0.145,0.14,0.0031875,0.0275,0.1275,0.0775,0.54,0.4,0.4,0.5375,0.5125,0.3875,0.3625,0.515,0.65,0.415,0.385,0.415,0.385,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias8",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.65,0.39,0.001225,0.035,0.0275,0.01325,0.1,0.125,0.15,0.0031875,0.0275,0.1275,0.0775,0.56,0.4,0.4,0.5625,0.5375,0.4125,0.3375,0.535,0.65,0.435,0.365,0.435,0.365,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.85,0.39,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
