"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","All",1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0004,0.02,0.02,0.005062,0.0605,0.085,0.053,0.00725,0.062,0.087,0.087,0.52,0.5,0.5,0.5,0.5,0.375,0.375,0.52,0.55,0.495,0.455,0.495,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,6.25E-06,0.0025,0.11,0.011062,0.0825,0.1075,0.0575,0.01775,0.11,0.135,0.135,0.4975,0.5,0.5,0.3875,0.3875,0.2625,0.4875,0.4975,0.55,0.4725,0.4775,0.4725,0.4775,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,6.25E-06,0.0025,0.09,0.009062,0.0775,0.1025,0.0525,0.01275,0.09,0.115,0.115,0.5025,0.5,0.5,0.4125,0.4125,0.2875,0.4625,0.5025,0.55,0.4775,0.4725,0.4775,0.4725,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,5.625E-05,0.0075,0.07,0.007312,0.0725,0.0975,0.0475,0.00875,0.07,0.095,0.095,0.5075,0.5,0.5,0.4375,0.4375,0.3125,0.4375,0.5075,0.55,0.4825,0.4675,0.4825,0.4675,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0001562,0.0125,0.05,0.005812,0.0675,0.0925,0.0425,0.00575,0.055,0.08,0.08,0.5125,0.5,0.5,0.4625,0.4625,0.3375,0.4125,0.5125,0.55,0.4875,0.4625,0.4875,0.4625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0003062,0.0175,0.03,0.004562,0.0625,0.0875,0.0425,0.00375,0.045,0.07,0.07,0.5175,0.5,0.5,0.4875,0.4875,0.3625,0.3875,0.5175,0.55,0.4925,0.4575,0.4925,0.4575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0005062,0.0225,0.01,0.003562,0.0575,0.0825,0.0475,0.00275,0.04,0.065,0.065,0.5225,0.5,0.5,0.5125,0.5125,0.3875,0.3625,0.5225,0.55,0.4975,0.4525,0.4975,0.4525,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0007562,0.0275,0.01,0.002812,0.0525,0.0775,0.0525,0.00275,0.04,0.065,0.065,0.5275,0.5,0.5,0.5375,0.5375,0.4125,0.3375,0.5275,0.55,0.5025,0.4475,0.5025,0.4475,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0010562,0.0325,0.03,0.002312,0.0475,0.0725,0.0575,0.00375,0.045,0.07,0.07,0.5325,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.5325,0.55,0.5075,0.4425,0.5075,0.4425,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
"noshareq","noshareq;q0.500;c0.250;t0.4200","-1.9430000000000002E-16","1","33","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0014062,0.0375,0.05,0.002062,0.0425,0.0675,0.0625,0.00575,0.055,0.08,0.08,0.5375,0.5,0.5,0.5875,0.5875,0.4625,0.2875,0.5375,0.55,0.5125,0.4375,0.5125,0.4375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.42
