"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","PBias10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.35,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias1",0.1,0,0,0.3,0.7,0.6,0.9,-0.1125,0,0,0.54,0.25,0.0410063,0.2025,0.09,0.046938,0.2025,0.29,0.14,0.01025,0.09,0.1775,0.0275,0.3725,0.2,0.05,0.3875,0.275,0.15,0.6,0.2975,0.25,0.21,0.615,0.21,0.615,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias2",0.1,0,0,0.3,0.7,0.6,0.9,-0.0875,0,0,0.54,0.25,0.0256,0.16,0.0725,0.041625,0.19,0.2525,0.1525,0.0111875,0.0975,0.16,0.06,0.39,0.3,0.15,0.4125,0.325,0.2,0.55,0.34,0.25,0.2525,0.5725,0.2525,0.5725,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias3",0.1,0,0,0.3,0.7,0.6,0.9,-0.0625,0,0,0.54,0.25,0.0138062,0.1175,0.055,0.038438,0.1825,0.22,0.17,0.0125,0.105,0.1425,0.0925,0.4075,0.4,0.25,0.4375,0.375,0.25,0.5,0.3825,0.25,0.295,0.53,0.295,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.0375,0,0,0.54,0.25,0.005625,0.075,0.0375,0.037375,0.18,0.1925,0.1925,0.0141875,0.1125,0.125,0.125,0.425,0.5,0.35,0.4625,0.425,0.3,0.45,0.425,0.25,0.3375,0.4875,0.3375,0.4875,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0125,0,0,0.54,0.25,0.0010563,0.0325,0.02,0.038437,0.1825,0.17,0.22,0.01625,0.12,0.1075,0.1575,0.4425,0.6,0.45,0.4875,0.475,0.35,0.4,0.4675,0.25,0.38,0.445,0.38,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.54,0.45,0.002025,0.045,0.0325,0.027875,0.155,0.0925,0.2175,0.0099375,0.0925,0.03,0.155,0.4825,0.75,0.75,0.5125,0.575,0.45,0.3,0.545,0.39,0.4825,0.3925,0.4825,0.3925,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias7",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.54,0.45,0.0033062,0.0575,0.02,0.033188,0.1675,0.105,0.23,0.01175,0.105,0.0425,0.1675,0.495,0.75,0.75,0.5375,0.6,0.475,0.275,0.5575,0.39,0.495,0.38,0.495,0.38,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.54,0.45,0.0049,0.07,0.0075,0.039125,0.18,0.1175,0.2425,0.0141875,0.1175,0.055,0.18,0.5075,0.75,0.75,0.5625,0.625,0.5,0.25,0.57,0.39,0.5075,0.3675,0.5075,0.3675,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.54,0.45,0.0068062,0.0825,0.005,0.045688,0.1925,0.13,0.255,0.01725,0.13,0.0675,0.1925,0.52,0.75,0.75,0.5875,0.65,0.525,0.225,0.5825,0.39,0.52,0.355,0.52,0.355,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.54,0.45,0.009025,0.095,0.0175,0.052875,0.205,0.1425,0.2675,0.0209375,0.1425,0.08,0.205,0.5325,0.75,0.75,0.6125,0.675,0.55,0.2,0.595,0.39,0.5325,0.3425,0.5325,0.3425,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer4",0.3,0,0,1,0,0,0.5,-0.0625,0,0,0.25,0.35,0.04,0.2,0.1125,0.0425,0.2,0.2,0.2,0.0144792,0.1125,0.1125,0.1125,0.3,0.5,0.25,0.4125,0.35,0.225,0.525,0.3,0.3,0.3,0.7,0.3,0.7,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer6",0.2,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.35,0.0172266,0.13125,0.10625,0.024531,0.13125,0.19375,0.06875,0.0123438,0.10625,0.16875,0.04375,0.43125,0.25,0.25,0.475,0.4125,0.2875,0.4625,0.36875,0.45,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer8",0.1,0,0,0,1,0.9,0.9,0.0125,0,0,0.65,0.35,0.000625,0.025,0.0125,0.035,0.175,0.175,0.2,0.0140625,0.1125,0.1125,0.1375,0.5125,0.55,0.55,0.5125,0.525,0.4,0.35,0.525,,0.4,0.35,0.4,0.35,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer9",0.3,0,0,0,1,0.9,0.9,0.0625,0,0,0.75,0.35,0.015625,0.125,0.0625,0.043333,0.191667,0.141667,0.266667,0.0140625,0.1125,0.0625,0.1875,0.5625,0.75,0.75,0.5625,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.35,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer4",0.5,0,0,0.3,0.7,0.6,0.9,-0.0625,0,0,0.54,0.25,0.0138063,0.1175,0.055,0.040563,0.1875,0.225,0.175,0.012875,0.105,0.1425,0.0925,0.4075,0.4,0.25,0.4375,0.375,0.25,0.5,0.3825,0.25,0.295,0.53,0.295,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer6",0.5,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.54,0.45,0.0049,0.07,0.0075,0.03975,0.18,0.1175,0.2425,0.0148125,0.1175,0.055,0.18,0.5075,0.75,0.75,0.5625,0.625,0.5,0.25,0.57,0.39,0.5075,0.3675,0.5075,0.3675,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum11",1,0,0,0.4,0.6,0.55,0.7,-2.66714E-17,0,0,0.54,0.35,0.0005641,0.02375,0.02375,0.040156,0.18375,0.17125,0.20875,0.0138438,0.11125,0.09875,0.13625,0.4575,0.575,0.5,0.5,0.5,0.375,0.375,0.47625,0.3375,0.40125,0.44875,0.40125,0.44875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.7300","5.829000000000001E-16","1","34","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
