"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","All",1,0,0,0.44,0.56,0.5,0.62,-0.02,0,0,0.61,0.41,1E-06,0.001,0.001,0.037062,0.176,0.1885,0.1785,0.01135,0.0955,0.108,0.098,0.504,0.48,0.42,0.5,0.48,0.355,0.395,0.499,0.504545,0.429,0.431,0.429,0.431,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias1",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.25,0.41,0.0289,0.17,0.0575,0.0385,0.17,0.17,0.17,0.0060625,0.0625,0.0625,0.0625,0.33,0.5,0.2,0.3875,0.3125,0.1875,0.5625,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias2",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.25,0.41,0.0289,0.17,0.0825,0.0385,0.17,0.17,0.17,0.0095625,0.0825,0.0825,0.0825,0.33,0.5,0.2,0.4125,0.3375,0.2125,0.5375,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.65,0.41,0.0068063,0.0825,0.02,0.043937,0.2025,0.2775,0.1275,0.01725,0.13,0.205,0.055,0.4925,0.2,0.2,0.4375,0.3625,0.2375,0.5125,0.4175,0.65,0.3425,0.5075,0.3425,0.5075,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.65,0.41,0.0045563,0.0675,0.03,0.037188,0.1875,0.2625,0.1125,0.01475,0.12,0.195,0.045,0.5075,0.2,0.2,0.4625,0.3875,0.2625,0.4875,0.4325,0.65,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias5",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.65,0.41,0.0016,0.04,0.0275,0.029625,0.16,0.235,0.11,0.0111875,0.0975,0.1725,0.0475,0.5225,0.25,0.25,0.4875,0.425,0.3,0.45,0.46,0.65,0.385,0.465,0.385,0.465,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias6",0.1,0,0,0.4,0.6,0.5,0.5,-0.0375,0,0,0.65,0.41,4.815E-35,6.93889E-18,0.0125,0.025625,0.15,0.2,0.125,0.0096875,0.0875,0.1375,0.0625,0.5375,0.35,0.35,0.5125,0.475,0.35,0.4,0.5,0.65,0.425,0.425,0.425,0.425,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias7",0.1,0,0,0.4,0.6,0.5,0.5,-0.0125,0,0,0.65,0.41,0.0016,0.04,0.0025,0.023625,0.145,0.17,0.145,0.0086875,0.0775,0.1025,0.0775,0.5525,0.45,0.45,0.5375,0.525,0.4,0.35,0.54,0.65,0.465,0.385,0.465,0.385,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias8",0.1,0,0,0.4,0.6,0.5,0.5,0.0125,0,0,0.65,0.41,0.0064,0.08,0.0175,0.023625,0.145,0.145,0.17,0.0081875,0.0725,0.0725,0.0975,0.5675,0.55,0.55,0.5625,0.575,0.45,0.3,0.58,0.65,0.505,0.345,0.505,0.345,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"noshareq","noshareq;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","60","PBias9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.85,0.41,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
