"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","All",1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0151085,0.122917,0.04375,0.036293,0.15,0.128083,0.190583,0.00273438,0.04375,0.10625,0.01875,0.333333,0.15,0.15,0.333333,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias1",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.007296,0.0854167,0.04375,0.027908,0.132917,0.122917,0.162917,0.00273438,0.04375,0.10625,0.01875,0.295833,0.15,0.15,0.295833,0.252083,0.189583,0.685417,0.252083,,0.189583,0.685417,0.189583,0.685417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias2",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0087891,0.09375,0.04375,0.029401,0.13625,0.122917,0.167917,0.00273438,0.04375,0.10625,0.01875,0.304167,0.15,0.15,0.304167,0.260417,0.197917,0.677083,0.260417,,0.197917,0.677083,0.197917,0.677083,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias3",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.010421,0.102083,0.04375,0.031033,0.139583,0.122917,0.172917,0.00273438,0.04375,0.10625,0.01875,0.3125,0.15,0.15,0.3125,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias4",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0121918,0.110417,0.04375,0.032804,0.142917,0.124583,0.179583,0.00273438,0.04375,0.10625,0.01875,0.320833,0.15,0.15,0.320833,0.277083,0.214583,0.660417,0.277083,,0.214583,0.660417,0.214583,0.660417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias5",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0141016,0.11875,0.04375,0.034714,0.14625,0.12625,0.18625,0.00273438,0.04375,0.10625,0.01875,0.329167,0.15,0.15,0.329167,0.285417,0.222917,0.652083,0.285417,,0.222917,0.652083,0.222917,0.652083,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias6",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0161502,0.127083,0.04375,0.036762,0.150417,0.127917,0.192917,0.00273438,0.04375,0.10625,0.01875,0.3375,0.15,0.15,0.3375,0.29375,0.23125,0.64375,0.29375,,0.23125,0.64375,0.23125,0.64375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias7",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0183377,0.135417,0.04375,0.03895,0.155417,0.129583,0.199583,0.00273438,0.04375,0.10625,0.01875,0.345833,0.15,0.15,0.345833,0.302083,0.239583,0.635417,0.302083,,0.239583,0.635417,0.239583,0.635417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias8",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0206641,0.14375,0.04375,0.041276,0.160417,0.13125,0.20625,0.00273438,0.04375,0.10625,0.01875,0.354167,0.15,0.15,0.354167,0.310417,0.247917,0.627083,0.310417,,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
"origq","origq;q0.167;c0.125;t0.7700","3.0530000000000005E-16","1","16","PBias9",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0231293,0.152083,0.04375,0.043741,0.165417,0.134583,0.214583,0.00273438,0.04375,0.10625,0.01875,0.3625,0.15,0.15,0.3625,0.31875,0.25625,0.61875,0.31875,,0.25625,0.61875,0.25625,0.61875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.77
