"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","All",1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0227507,0.150833,0.0158333,0.040441,0.175833,0.165417,0.1935,0.00190625,0.0303333,0.0678333,0.0428333,0.33,0.4,0.4,0.333333,0.320833,0.258333,0.616667,0.3175,0.45,0.28,0.645,0.28,0.645,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias1",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0164694,0.128333,0.000833333,0.038128,0.168333,0.163333,0.180833,0.00198958,0.0308333,0.0683333,0.0433333,0.3075,0.4,0.4,0.295833,0.283333,0.220833,0.654167,0.295,0.45,0.2575,0.6675,0.2575,0.6675,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias2",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0177778,0.133333,0.00416667,0.03842,0.17,0.163333,0.1825,0.00182292,0.0291667,0.0666667,0.0416667,0.3125,0.4,0.4,0.304167,0.291667,0.229167,0.645833,0.3,0.45,0.2625,0.6625,0.2625,0.6625,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias3",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0191361,0.138333,0.0075,0.038795,0.171667,0.163333,0.184167,0.00171181,0.0291667,0.0666667,0.0416667,0.3175,0.4,0.4,0.3125,0.3,0.2375,0.6375,0.305,0.45,0.2675,0.6575,0.2675,0.6575,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias4",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0205444,0.143333,0.0108333,0.039253,0.173333,0.163333,0.1875,0.00165625,0.0291667,0.0666667,0.0416667,0.3225,0.4,0.4,0.320833,0.308333,0.245833,0.629167,0.31,0.45,0.2725,0.6525,0.2725,0.6525,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0220028,0.148333,0.0141667,0.039795,0.175,0.163333,0.190833,0.00165625,0.0291667,0.0666667,0.0416667,0.3275,0.4,0.4,0.329167,0.316667,0.254167,0.620833,0.315,0.45,0.2775,0.6475,0.2775,0.6475,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias6",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0235111,0.153333,0.0175,0.04042,0.176667,0.164167,0.194167,0.00171181,0.0291667,0.0666667,0.0416667,0.3325,0.4,0.4,0.3375,0.325,0.2625,0.6125,0.32,0.45,0.2825,0.6425,0.2825,0.6425,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias7",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0250694,0.158333,0.0208333,0.041128,0.178333,0.165833,0.1975,0.00182292,0.0291667,0.0666667,0.0416667,0.3375,0.4,0.4,0.345833,0.333333,0.270833,0.604167,0.325,0.45,0.2875,0.6375,0.2875,0.6375,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias8",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0266778,0.163333,0.0241667,0.04192,0.18,0.1675,0.200833,0.00198958,0.0308333,0.0683333,0.0433333,0.3425,0.4,0.4,0.354167,0.341667,0.279167,0.595833,0.33,0.45,0.2925,0.6325,0.2925,0.6325,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
"origq","origq;q0.167;c0.125;t0.3600","-2.776E-16","1","31","PBias9",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.45,0.27,0.0283361,0.168333,0.0275,0.042795,0.181667,0.169167,0.205833,0.00221181,0.0325,0.07,0.045,0.3475,0.4,0.4,0.3625,0.35,0.2875,0.5875,0.335,0.45,0.2975,0.6275,0.2975,0.6275,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.36
