"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","All",1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0218793,0.147917,0.01875,0.043064,0.175,0.147917,0.215583,0.00117188,0.01875,0.08125,0.04375,0.333333,0.35,0.35,0.333333,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias1",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0121918,0.110417,0.01875,0.032804,0.157917,0.132917,0.187917,0.00117188,0.01875,0.08125,0.04375,0.295833,0.35,0.35,0.295833,0.277083,0.214583,0.660417,0.277083,,0.214583,0.660417,0.214583,0.660417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias2",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0141016,0.11875,0.01875,0.034714,0.16125,0.13625,0.192917,0.00117188,0.01875,0.08125,0.04375,0.304167,0.35,0.35,0.304167,0.285417,0.222917,0.652083,0.285417,,0.222917,0.652083,0.222917,0.652083,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias3",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0161502,0.127083,0.01875,0.036762,0.164583,0.139583,0.197917,0.00117188,0.01875,0.08125,0.04375,0.3125,0.35,0.35,0.3125,0.29375,0.23125,0.64375,0.29375,,0.23125,0.64375,0.23125,0.64375,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0183377,0.135417,0.01875,0.03895,0.167917,0.142917,0.204583,0.00117188,0.01875,0.08125,0.04375,0.320833,0.35,0.35,0.320833,0.302083,0.239583,0.635417,0.302083,,0.239583,0.635417,0.239583,0.635417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias5",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0206641,0.14375,0.01875,0.041276,0.17125,0.14625,0.21125,0.00117188,0.01875,0.08125,0.04375,0.329167,0.35,0.35,0.329167,0.310417,0.247917,0.627083,0.310417,,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0231293,0.152083,0.01875,0.043741,0.175417,0.149583,0.217917,0.00117188,0.01875,0.08125,0.04375,0.3375,0.35,0.35,0.3375,0.31875,0.25625,0.61875,0.31875,,0.25625,0.61875,0.25625,0.61875,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0257335,0.160417,0.01875,0.046345,0.180417,0.152917,0.224583,0.00117188,0.01875,0.08125,0.04375,0.345833,0.35,0.35,0.345833,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias8",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0284766,0.16875,0.01875,0.049089,0.185417,0.15625,0.23125,0.00117188,0.01875,0.08125,0.04375,0.354167,0.35,0.35,0.354167,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
"origq","origq;q0.167;c0.125;t0.4000","2.776E-17","1","24","PBias9",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0313585,0.177083,0.01875,0.05197,0.190417,0.159583,0.239583,0.00117188,0.01875,0.08125,0.04375,0.3625,0.35,0.35,0.3625,0.34375,0.28125,0.59375,0.34375,,0.28125,0.59375,0.28125,0.59375,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.4
