"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","All",1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.015834,0.125833,0.0408333,0.038387,0.152917,0.13725,0.18725,0.00287674,0.0468333,0.103083,0.0155833,0.33625,0.15,0.15,0.333333,0.289583,0.227083,0.647917,0.2925,0.55,0.23625,0.65125,0.23625,0.65125,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias1",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0084793,0.0920833,0.0370833,0.032575,0.139583,0.135833,0.163333,0.00317882,0.0504167,0.106667,0.0191667,0.3025,0.15,0.15,0.295833,0.252083,0.189583,0.685417,0.25875,0.55,0.2025,0.685,0.2025,0.685,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias2",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0099168,0.0995833,0.0379167,0.033533,0.142083,0.135,0.1675,0.00307465,0.0495833,0.105833,0.0183333,0.31,0.15,0.15,0.304167,0.260417,0.197917,0.677083,0.26625,0.55,0.21,0.6775,0.21,0.6775,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias3",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0114668,0.107083,0.03875,0.034616,0.144583,0.134167,0.171667,0.00298438,0.04875,0.105,0.0175,0.3175,0.15,0.15,0.3125,0.26875,0.20625,0.66875,0.27375,0.55,0.2175,0.67,0.2175,0.67,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias4",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0131293,0.114583,0.0395833,0.035825,0.147083,0.135,0.1775,0.00290799,0.0479167,0.104167,0.0166667,0.325,0.15,0.15,0.320833,0.277083,0.214583,0.660417,0.28125,0.55,0.225,0.6625,0.225,0.6625,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias5",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0149043,0.122083,0.0404167,0.037158,0.149583,0.135833,0.183333,0.00284549,0.0470833,0.103333,0.0158333,0.3325,0.15,0.15,0.329167,0.285417,0.222917,0.652083,0.28875,0.55,0.2325,0.655,0.2325,0.655,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias6",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0167918,0.129583,0.04125,0.038616,0.152917,0.136667,0.189167,0.00279688,0.04625,0.1025,0.015,0.34,0.15,0.15,0.3375,0.29375,0.23125,0.64375,0.29625,0.55,0.24,0.6475,0.24,0.6475,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias7",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0187918,0.137083,0.0420833,0.0402,0.157083,0.1375,0.195,0.00276215,0.0454167,0.101667,0.0141667,0.3475,0.15,0.15,0.345833,0.302083,0.239583,0.635417,0.30375,0.55,0.2475,0.64,0.2475,0.64,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias8",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0209043,0.144583,0.0429167,0.041908,0.16125,0.138333,0.200833,0.00274132,0.0445833,0.100833,0.0133333,0.355,0.15,0.15,0.354167,0.310417,0.247917,0.627083,0.31125,0.55,0.255,0.6325,0.255,0.6325,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
"origq","origq;q0.167;c0.125;t0.7300","5.551E-17","1","25","PBias9",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.2,0.0231293,0.152083,0.04375,0.043741,0.165417,0.140833,0.208333,0.00273438,0.04375,0.1,0.0125,0.3625,0.15,0.15,0.3625,0.31875,0.25625,0.61875,0.31875,0.55,0.2625,0.625,0.2625,0.625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.73
