"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","All",1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.016684,0.129167,0.0375,0.038767,0.15625,0.134333,0.196833,0.00234375,0.0375,0.1,0.025,0.333333,0.2,0.2,0.333333,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias1",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.0084028,0.0916667,0.0375,0.029913,0.139167,0.129167,0.169167,0.00234375,0.0375,0.1,0.025,0.295833,0.2,0.2,0.295833,0.258333,0.195833,0.679167,0.258333,,0.195833,0.679167,0.195833,0.679167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias2",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.01,0.1,0.0375,0.03151,0.1425,0.129167,0.174167,0.00234375,0.0375,0.1,0.025,0.304167,0.2,0.2,0.304167,0.266667,0.204167,0.670833,0.266667,,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias3",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.0117361,0.108333,0.0375,0.033247,0.145833,0.129167,0.179167,0.00234375,0.0375,0.1,0.025,0.3125,0.2,0.2,0.3125,0.275,0.2125,0.6625,0.275,,0.2125,0.6625,0.2125,0.6625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias4",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.0136111,0.116667,0.0375,0.035122,0.149167,0.130833,0.185833,0.00234375,0.0375,0.1,0.025,0.320833,0.2,0.2,0.320833,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias5",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.015625,0.125,0.0375,0.037135,0.1525,0.1325,0.1925,0.00234375,0.0375,0.1,0.025,0.329167,0.2,0.2,0.329167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias6",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.0177778,0.133333,0.0375,0.039288,0.156667,0.134167,0.199167,0.00234375,0.0375,0.1,0.025,0.3375,0.2,0.2,0.3375,0.3,0.2375,0.6375,0.3,,0.2375,0.6375,0.2375,0.6375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias7",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.0200694,0.141667,0.0375,0.04158,0.161667,0.135833,0.205833,0.00234375,0.0375,0.1,0.025,0.345833,0.2,0.2,0.345833,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias8",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.0225,0.15,0.0375,0.04401,0.166667,0.1375,0.2125,0.00234375,0.0375,0.1,0.025,0.354167,0.2,0.2,0.354167,0.316667,0.254167,0.620833,0.316667,,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias9",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.0250694,0.158333,0.0375,0.04658,0.171667,0.140833,0.220833,0.00234375,0.0375,0.1,0.025,0.3625,0.2,0.2,0.3625,0.325,0.2625,0.6125,0.325,,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","PBias10",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.19,0.0277778,0.166667,0.0375,0.049288,0.176667,0.144167,0.229167,0.00234375,0.0375,0.1,0.025,0.370833,0.2,0.2,0.370833,0.333333,0.270833,0.604167,0.333333,,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.05,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.145833,0.0258333,0.00390625,0.0625,0.125,0,0.145833,0,0,0.145833,0.0833333,0.0208333,0.854167,0.0833333,,0.0208333,0.854167,0.0208333,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.05,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.104167,0.0258333,0.00390625,0.0625,0.125,0,0.1875,0,0,0.1875,0.125,0.0625,0.8125,0.125,,0.0625,0.8125,0.0625,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.05,7.523E-37,8.67362E-19,0.0625,0.000573,0.0208333,0.0625,0.0625,0.00390625,0.0625,0.125,0,0.229167,0,0,0.229167,0.166667,0.104167,0.770833,0.166667,,0.104167,0.770833,0.104167,0.770833,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.0258333,0.104167,0.00390625,0.0625,0.125,0,0.270833,0,0,0.270833,0.208333,0.145833,0.729167,0.208333,,0.145833,0.729167,0.145833,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.0258333,0.145833,0.00390625,0.0625,0.125,0,0.3125,0,0,0.3125,0.25,0.1875,0.6875,0.25,,0.1875,0.6875,0.1875,0.6875,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","DBias6",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.25,0.015625,0.125,0.0625,0.016198,0.125,0.0625,0.1875,0.00390625,0.0625,0.125,0,0.354167,0,0,0.354167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
"origq","origq;q0.167;c0.125;t0.6500","2.359E-16","1","19","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0525174,0.229167,0,0.05309,0.229167,0.166667,0.291667,0,0,0.0625,0.0625,0.395833,0.5,0.5,0.395833,0.395833,0.333333,0.541667,0.395833,,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.65
