"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","All",1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.63,0.23,0.0257335,0.160417,0.00625,0.043325,0.177583,0.1375,0.227583,0.000390625,0.00625,0.06875,0.05625,0.333333,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias1",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.23,0.0151085,0.122917,0.00625,0.032127,0.150417,0.120417,0.197083,0.000390625,0.00625,0.06875,0.05625,0.295833,0.45,0.45,0.295833,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias2",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.23,0.0172266,0.13125,0.00625,0.034245,0.155417,0.12375,0.20375,0.000390625,0.00625,0.06875,0.05625,0.304167,0.45,0.45,0.304167,0.297917,0.235417,0.639583,0.297917,,0.235417,0.639583,0.235417,0.639583,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias3",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.23,0.0194835,0.139583,0.00625,0.036502,0.160417,0.127083,0.210417,0.000390625,0.00625,0.06875,0.05625,0.3125,0.45,0.45,0.3125,0.30625,0.24375,0.63125,0.30625,,0.24375,0.63125,0.24375,0.63125,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias4",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.23,0.0218793,0.147917,0.00625,0.038898,0.167083,0.130417,0.217083,0.000390625,0.00625,0.06875,0.05625,0.320833,0.45,0.45,0.320833,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias5",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.23,0.0244141,0.15625,0.00625,0.041432,0.17375,0.13375,0.22375,0.000390625,0.00625,0.06875,0.05625,0.329167,0.45,0.45,0.329167,0.322917,0.260417,0.614583,0.322917,,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.23,0.0270877,0.164583,0.00625,0.044106,0.180417,0.137917,0.230417,0.000390625,0.00625,0.06875,0.05625,0.3375,0.45,0.45,0.3375,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.23,0.0299002,0.172917,0.00625,0.046918,0.187083,0.142917,0.237083,0.000390625,0.00625,0.06875,0.05625,0.345833,0.45,0.45,0.345833,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.23,0.0328516,0.18125,0.00625,0.04987,0.19375,0.147917,0.24375,0.000390625,0.00625,0.06875,0.05625,0.354167,0.45,0.45,0.354167,0.347917,0.285417,0.589583,0.347917,,0.285417,0.589583,0.285417,0.589583,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
"origq","origq;q0.167;c0.125;t0.2100","-5.551E-17","1","17","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.23,0.0359418,0.189583,0.00625,0.05296,0.200417,0.152917,0.252083,0.000390625,0.00625,0.06875,0.05625,0.3625,0.45,0.45,0.3625,0.35625,0.29375,0.58125,0.35625,,0.29375,0.58125,0.29375,0.58125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.21
