"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","All",1,0,0,0,1,0.94,0.94,-0.05,0,0,0.65,0.15,0.0136111,0.116667,0.05,0.034429,0.14375,0.121833,0.184333,0.00367188,0.05875,0.1125,0.0125,0.333333,0.1,0.1,0.333333,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.65,0.15,0.0053168,0.0729167,0.05625,0.022335,0.120417,0.110417,0.150417,0.00351563,0.05625,0.11875,0.00625,0.295833,0.05,0.05,0.295833,0.239583,0.177083,0.697917,0.239583,,0.177083,0.697917,0.177083,0.697917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias2",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.65,0.15,0.0066016,0.08125,0.05625,0.02362,0.12375,0.110417,0.155417,0.00351563,0.05625,0.11875,0.00625,0.304167,0.05,0.05,0.304167,0.247917,0.185417,0.689583,0.247917,,0.185417,0.689583,0.185417,0.689583,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias3",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.65,0.15,0.0080252,0.0895833,0.05625,0.025043,0.127083,0.110417,0.160417,0.00351563,0.05625,0.11875,0.00625,0.3125,0.05,0.05,0.3125,0.25625,0.19375,0.68125,0.25625,,0.19375,0.68125,0.19375,0.68125,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias4",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.65,0.15,0.0095877,0.0979167,0.05625,0.026606,0.130417,0.112083,0.167083,0.00351563,0.05625,0.11875,0.00625,0.320833,0.05,0.05,0.320833,0.264583,0.202083,0.672917,0.264583,,0.202083,0.672917,0.202083,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias5",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.65,0.15,0.0112891,0.10625,0.05625,0.028307,0.13375,0.11375,0.17375,0.00351563,0.05625,0.11875,0.00625,0.329167,0.05,0.05,0.329167,0.272917,0.210417,0.664583,0.272917,,0.210417,0.664583,0.210417,0.664583,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias6",0.1,0,0,0,1,1,1,-0.05,0,0,0.65,0.15,0.0146007,0.120833,0.05,0.035017,0.144167,0.121667,0.186667,0.00390625,0.0625,0.1125,0.0125,0.3375,0.1,0.1,0.3375,0.2875,0.225,0.65,0.2875,,0.225,0.65,0.225,0.65,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias7",0.1,0,0,0,1,1,1,-0.05,0,0,0.65,0.15,0.016684,0.129167,0.05,0.037101,0.149167,0.123333,0.193333,0.00390625,0.0625,0.1125,0.0125,0.345833,0.1,0.1,0.345833,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias8",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.65,0.15,0.0206641,0.14375,0.04375,0.043099,0.160417,0.13125,0.20625,0.00351562,0.05625,0.10625,0.01875,0.354167,0.15,0.15,0.354167,0.310417,0.247917,0.627083,0.310417,,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
"origq","origq;q0.167;c0.125;t0.9200","1.11E-16","1","16","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.15,0.0250694,0.158333,0.0375,0.050226,0.171667,0.140833,0.220833,0.00390625,0.0625,0.1,0.025,0.3625,0.2,0.2,0.3625,0.325,0.2625,0.6125,0.325,,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.92
