"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","All",1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.017446,0.132083,0.0345833,0.037707,0.159167,0.16225,0.17475,0.00307813,0.0490833,0.0865833,0.0240833,0.33,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.29875,0.45,0.26125,0.66375,0.26125,0.66375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.0120085,0.109583,0.0195833,0.0368,0.157083,0.172083,0.162083,0.00316146,0.0495833,0.0870833,0.0245833,0.3075,0.25,0.25,0.295833,0.264583,0.202083,0.672917,0.27625,0.45,0.23875,0.68625,0.23875,0.68625,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.0131293,0.114583,0.0229167,0.03678,0.157083,0.16875,0.16375,0.00299479,0.0479167,0.0854167,0.0229167,0.3125,0.25,0.25,0.304167,0.272917,0.210417,0.664583,0.28125,0.45,0.24375,0.68125,0.24375,0.68125,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias3",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.0143002,0.119583,0.02625,0.036842,0.157083,0.165417,0.165417,0.00288368,0.0479167,0.0854167,0.0229167,0.3175,0.25,0.25,0.3125,0.28125,0.21875,0.65625,0.28625,0.45,0.24875,0.67625,0.24875,0.67625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias4",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.015521,0.124583,0.0295833,0.036988,0.157083,0.16375,0.16875,0.00282812,0.0479167,0.0854167,0.0229167,0.3225,0.25,0.25,0.320833,0.289583,0.227083,0.647917,0.29125,0.45,0.25375,0.67125,0.25375,0.67125,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias5",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.0167918,0.129583,0.0329167,0.037217,0.157083,0.162083,0.172083,0.00282812,0.0479167,0.0854167,0.0229167,0.3275,0.25,0.25,0.329167,0.297917,0.235417,0.639583,0.29625,0.45,0.25875,0.66625,0.25875,0.66625,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias6",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.0181127,0.134583,0.03625,0.03753,0.157917,0.160417,0.175417,0.00288368,0.0479167,0.0854167,0.0229167,0.3325,0.25,0.25,0.3375,0.30625,0.24375,0.63125,0.30125,0.45,0.26375,0.66125,0.26375,0.66125,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias7",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.0194835,0.139583,0.0395833,0.037925,0.159583,0.15875,0.17875,0.00299479,0.0479167,0.0854167,0.0229167,0.3375,0.25,0.25,0.345833,0.314583,0.252083,0.622917,0.30625,0.45,0.26875,0.65625,0.26875,0.65625,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias8",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.0209043,0.144583,0.0429167,0.038405,0.16125,0.157083,0.182083,0.00316146,0.0495833,0.0870833,0.0245833,0.3425,0.25,0.25,0.354167,0.322917,0.260417,0.614583,0.31125,0.45,0.27375,0.65125,0.27375,0.65125,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
"origq","origq;q0.167;c0.125;t0.5700","-1.388E-16","1","29","PBias9",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.23,0.0223752,0.149583,0.04625,0.038967,0.162917,0.157083,0.187083,0.00338368,0.05125,0.08875,0.02625,0.3475,0.25,0.25,0.3625,0.33125,0.26875,0.60625,0.31625,0.45,0.27875,0.64625,0.27875,0.64625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.57
