"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","All",1,0,0,0,1,0.84,0.84,-0.0475,0,0,0.65,0.15,0.0142007,0.119167,0.0475,0.035288,0.14625,0.124333,0.186833,0.00328125,0.0525,0.11,0.015,0.333333,0.12,0.12,0.333333,0.285833,0.223333,0.651667,0.285833,,0.223333,0.651667,0.223333,0.651667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias1",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.0062674,0.0791667,0.05,0.025382,0.126667,0.116667,0.156667,0.003125,0.05,0.1125,0.0125,0.295833,0.1,0.1,0.295833,0.245833,0.183333,0.691667,0.245833,,0.183333,0.691667,0.183333,0.691667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias2",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.0076563,0.0875,0.05,0.026771,0.13,0.116667,0.161667,0.003125,0.05,0.1125,0.0125,0.304167,0.1,0.1,0.304167,0.254167,0.191667,0.683333,0.254167,,0.191667,0.683333,0.191667,0.683333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias3",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.009184,0.0958333,0.05,0.028299,0.133333,0.116667,0.166667,0.003125,0.05,0.1125,0.0125,0.3125,0.1,0.1,0.3125,0.2625,0.2,0.675,0.2625,,0.2,0.675,0.2,0.675,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias4",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.0108507,0.104167,0.05,0.029965,0.136667,0.118333,0.173333,0.003125,0.05,0.1125,0.0125,0.320833,0.1,0.1,0.320833,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias5",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.0126562,0.1125,0.05,0.031771,0.14,0.12,0.18,0.003125,0.05,0.1125,0.0125,0.329167,0.1,0.1,0.329167,0.279167,0.216667,0.658333,0.279167,,0.216667,0.658333,0.216667,0.658333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias6",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.0146007,0.120833,0.05,0.033715,0.144167,0.121667,0.186667,0.003125,0.05,0.1125,0.0125,0.3375,0.1,0.1,0.3375,0.2875,0.225,0.65,0.2875,,0.225,0.65,0.225,0.65,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias7",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.016684,0.129167,0.05,0.035799,0.149167,0.123333,0.193333,0.003125,0.05,0.1125,0.0125,0.345833,0.1,0.1,0.345833,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias8",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.0189063,0.1375,0.05,0.038021,0.154167,0.125,0.2,0.003125,0.05,0.1125,0.0125,0.354167,0.1,0.1,0.354167,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
"origq","origq;q0.167;c0.125;t0.8700","1.388E-17","1","17","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.15,0.0250694,0.158333,0.0375,0.050226,0.171667,0.140833,0.220833,0.00390625,0.0625,0.1,0.025,0.3625,0.2,0.2,0.3625,0.325,0.2625,0.6125,0.325,,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.87
