"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","All",1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.0191361,0.138333,0.0283333,0.039139,0.165417,0.168,0.181,0.0026875,0.0428333,0.0803333,0.0303333,0.33,0.3,0.3,0.333333,0.308333,0.245833,0.629167,0.305,0.45,0.2675,0.6575,0.2675,0.6575,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.0134174,0.115833,0.0133333,0.037764,0.163333,0.175,0.168333,0.00277083,0.0433333,0.0808333,0.0308333,0.3075,0.3,0.3,0.295833,0.270833,0.208333,0.666667,0.2825,0.45,0.245,0.68,0.245,0.68,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.0146007,0.120833,0.0166667,0.037847,0.163333,0.173333,0.17,0.00260417,0.0416667,0.0791667,0.0291667,0.3125,0.3,0.3,0.304167,0.279167,0.216667,0.658333,0.2875,0.45,0.25,0.675,0.25,0.675,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.015834,0.125833,0.02,0.038014,0.163333,0.171667,0.171667,0.00249306,0.0416667,0.0791667,0.0291667,0.3175,0.3,0.3,0.3125,0.2875,0.225,0.65,0.2925,0.45,0.255,0.67,0.255,0.67,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.0171174,0.130833,0.0233333,0.038264,0.163333,0.17,0.175,0.0024375,0.0416667,0.0791667,0.0291667,0.3225,0.3,0.3,0.320833,0.295833,0.233333,0.641667,0.2975,0.45,0.26,0.665,0.26,0.665,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.0184507,0.135833,0.0266667,0.038597,0.163333,0.168333,0.178333,0.0024375,0.0416667,0.0791667,0.0291667,0.3275,0.3,0.3,0.329167,0.304167,0.241667,0.633333,0.3025,0.45,0.265,0.66,0.265,0.66,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.019834,0.140833,0.03,0.039014,0.164167,0.166667,0.181667,0.00249306,0.0416667,0.0791667,0.0291667,0.3325,0.3,0.3,0.3375,0.3125,0.25,0.625,0.3075,0.45,0.27,0.655,0.27,0.655,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.0212674,0.145833,0.0333333,0.039514,0.165833,0.165,0.185,0.00260417,0.0416667,0.0791667,0.0291667,0.3375,0.3,0.3,0.345833,0.320833,0.258333,0.616667,0.3125,0.45,0.275,0.65,0.275,0.65,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.0227507,0.150833,0.0366667,0.040097,0.1675,0.163333,0.188333,0.00277083,0.0433333,0.0808333,0.0308333,0.3425,0.3,0.3,0.354167,0.329167,0.266667,0.608333,0.3175,0.45,0.28,0.645,0.28,0.645,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
"orig","orig;q0.167;c0.125;t0.5300","1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.45,0.26,0.024284,0.155833,0.04,0.040764,0.169167,0.163333,0.193333,0.00299306,0.045,0.0825,0.0325,0.3475,0.3,0.3,0.3625,0.3375,0.275,0.6,0.3225,0.45,0.285,0.64,0.285,0.64,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.53
