"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","All",1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0266778,0.163333,0.00333333,0.045418,0.1805,0.146667,0.22425,0.000532986,0.00933333,0.0655833,0.0530833,0.33625,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.33,0.55,0.27375,0.61375,0.27375,0.61375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0167918,0.129583,0.000416667,0.036793,0.157083,0.133333,0.1975,0.000835069,0.0129167,0.0691667,0.0566667,0.3025,0.45,0.45,0.295833,0.289583,0.227083,0.647917,0.29625,0.55,0.24,0.6475,0.24,0.6475,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0187918,0.137083,0.000416667,0.038377,0.16125,0.135833,0.203333,0.000730903,0.0120833,0.0683333,0.0558333,0.31,0.45,0.45,0.304167,0.297917,0.235417,0.639583,0.30375,0.55,0.2475,0.64,0.2475,0.64,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0209043,0.144583,0.00125,0.040085,0.165417,0.138333,0.209167,0.000640625,0.01125,0.0675,0.055,0.3175,0.45,0.45,0.3125,0.30625,0.24375,0.63125,0.31125,0.55,0.255,0.6325,0.255,0.6325,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0231293,0.152083,0.00208333,0.041918,0.17125,0.140833,0.215,0.000564236,0.0104167,0.0666667,0.0541667,0.325,0.45,0.45,0.320833,0.314583,0.252083,0.622917,0.31875,0.55,0.2625,0.625,0.2625,0.625,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0254668,0.159583,0.00291667,0.043877,0.177083,0.143333,0.220833,0.000501736,0.00958333,0.0658333,0.0533333,0.3325,0.45,0.45,0.329167,0.322917,0.260417,0.614583,0.32625,0.55,0.27,0.6175,0.27,0.6175,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias6",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0279168,0.167083,0.00375,0.04596,0.182917,0.146667,0.226667,0.000453125,0.00875,0.065,0.0525,0.34,0.45,0.45,0.3375,0.33125,0.26875,0.60625,0.33375,0.55,0.2775,0.61,0.2775,0.61,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias7",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0304793,0.174583,0.00458333,0.048168,0.18875,0.150833,0.2325,0.000418403,0.00791667,0.0641667,0.0516667,0.3475,0.45,0.45,0.345833,0.339583,0.277083,0.597917,0.34125,0.55,0.285,0.6025,0.285,0.6025,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias8",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0331543,0.182083,0.00541667,0.050502,0.194583,0.155,0.238333,0.000397569,0.00708333,0.0633333,0.0508333,0.355,0.45,0.45,0.354167,0.347917,0.285417,0.589583,0.34875,0.55,0.2925,0.595,0.2925,0.595,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
"orig","orig;q0.167;c0.125;t0.2400","5.551E-17","1","4","PBias9",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.55,0.24,0.0359418,0.189583,0.00625,0.05296,0.200417,0.159167,0.245833,0.000390625,0.00625,0.0625,0.05,0.3625,0.45,0.45,0.3625,0.35625,0.29375,0.58125,0.35625,0.55,0.3,0.5875,0.3,0.5875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.24
