"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","All",1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0287585,0.169583,0.00291667,0.044767,0.17475,0.140417,0.225833,0.000142361,0.00308333,0.0593333,0.0593333,0.33625,0.5,0.5,0.333333,0.333333,0.270833,0.604167,0.33625,0.55,0.28,0.6075,0.28,0.6075,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0184507,0.135833,0.00666667,0.035674,0.150833,0.127083,0.192083,0.000444444,0.00666667,0.0629167,0.0629167,0.3025,0.5,0.5,0.295833,0.295833,0.233333,0.641667,0.3025,0.55,0.24625,0.64125,0.24625,0.64125,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0205444,0.143333,0.00583333,0.037361,0.155,0.129583,0.199583,0.000340278,0.00583333,0.0620833,0.0620833,0.31,0.5,0.5,0.304167,0.304167,0.241667,0.633333,0.31,0.55,0.25375,0.63375,0.25375,0.63375,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0227507,0.150833,0.005,0.039174,0.159167,0.132083,0.207083,0.00025,0.005,0.06125,0.06125,0.3175,0.5,0.5,0.3125,0.3125,0.25,0.625,0.3175,0.55,0.26125,0.62625,0.26125,0.62625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0250694,0.158333,0.00416667,0.041111,0.165,0.134583,0.214583,0.000173611,0.00416667,0.0604167,0.0604167,0.325,0.5,0.5,0.320833,0.320833,0.258333,0.616667,0.325,0.55,0.26875,0.61875,0.26875,0.61875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0275007,0.165833,0.00333333,0.043174,0.170833,0.137083,0.222083,0.000111111,0.00333333,0.0595833,0.0595833,0.3325,0.5,0.5,0.329167,0.329167,0.266667,0.608333,0.3325,0.55,0.27625,0.61125,0.27625,0.61125,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0300444,0.173333,0.0025,0.045361,0.176667,0.140417,0.229583,6.25E-05,0.0025,0.05875,0.05875,0.34,0.5,0.5,0.3375,0.3375,0.275,0.6,0.34,0.55,0.28375,0.60375,0.28375,0.60375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0327007,0.180833,0.00166667,0.047674,0.1825,0.144583,0.237083,2.77778E-05,0.00166667,0.0579167,0.0579167,0.3475,0.5,0.5,0.345833,0.345833,0.283333,0.591667,0.3475,0.55,0.29125,0.59625,0.29125,0.59625,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0354694,0.188333,0.000833333,0.050111,0.188333,0.14875,0.244583,6.94444E-06,0.000833333,0.0570833,0.0570833,0.355,0.5,0.5,0.354167,0.354167,0.291667,0.583333,0.355,0.55,0.29875,0.58875,0.29875,0.58875,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
"orig","orig;q0.167;c0.125;t0.1600","8.327E-17","1","4","PBias9",0.1,0,0,0.1,0.9,0,0,0,0,0,0.55,0.25,0.0383507,0.195833,0,0.052674,0.195833,0.152917,0.252083,0,0,0.05625,0.05625,0.3625,0.5,0.5,0.3625,0.3625,0.3,0.575,0.3625,0.55,0.30625,0.58125,0.30625,0.58125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.16
