"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","All",1,0,0,0.27,0.73,0.7,0.7,-0.04375,0,0,0.46,0.24,0.0134947,0.116167,0.0505,0.031862,0.14325,0.138208,0.166958,0.00334063,0.0541667,0.0997917,0.0122917,0.326583,0.15,0.15,0.333333,0.289583,0.227083,0.647917,0.282833,0.45,0.237208,0.671542,0.237208,0.671542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0077293,0.0879167,0.04125,0.028957,0.135417,0.144167,0.146667,0.00310243,0.0529167,0.0966667,0.00916667,0.298333,0.15,0.15,0.295833,0.252083,0.189583,0.685417,0.254583,0.45,0.210833,0.701667,0.210833,0.701667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0087891,0.09375,0.04375,0.029054,0.13625,0.141667,0.149167,0.0030816,0.0520833,0.0958333,0.00833333,0.304167,0.15,0.15,0.304167,0.260417,0.197917,0.677083,0.260417,0.45,0.216667,0.695833,0.216667,0.695833,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0099168,0.0995833,0.04625,0.029248,0.137083,0.139167,0.151667,0.00310243,0.0529167,0.0966667,0.00916667,0.31,0.15,0.15,0.3125,0.26875,0.20625,0.66875,0.26625,0.45,0.2225,0.69,0.2225,0.69,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0111127,0.105417,0.04875,0.02954,0.137917,0.138333,0.155833,0.00316493,0.05375,0.0975,0.01,0.315833,0.15,0.15,0.320833,0.277083,0.214583,0.660417,0.272083,0.45,0.228333,0.684167,0.228333,0.684167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0123766,0.11125,0.05125,0.029929,0.13875,0.1375,0.16,0.0032691,0.0545833,0.0983333,0.0108333,0.321667,0.15,0.15,0.329167,0.285417,0.222917,0.652083,0.277917,0.45,0.234167,0.678333,0.234167,0.678333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0137085,0.117083,0.05375,0.030415,0.140417,0.136667,0.164167,0.00341493,0.0554167,0.0991667,0.0116667,0.3275,0.15,0.15,0.3375,0.29375,0.23125,0.64375,0.28375,0.45,0.24,0.6725,0.24,0.6725,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0151085,0.122917,0.05625,0.030998,0.142917,0.135833,0.168333,0.00360243,0.05625,0.1,0.0125,0.333333,0.15,0.15,0.345833,0.302083,0.239583,0.635417,0.289583,0.45,0.245833,0.666667,0.245833,0.666667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0165766,0.12875,0.05875,0.031679,0.145417,0.135,0.1725,0.0038316,0.05875,0.1025,0.015,0.339167,0.15,0.15,0.354167,0.310417,0.247917,0.627083,0.295417,0.45,0.251667,0.660833,0.251667,0.660833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
"orig","orig;q0.167;c0.125;t0.7100","-1.804E-16","1","8","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0181127,0.134583,0.06125,0.032457,0.147917,0.135833,0.178333,0.00410243,0.06125,0.105,0.0175,0.345,0.15,0.15,0.3625,0.31875,0.25625,0.61875,0.30125,0.45,0.2575,0.655,0.2575,0.655,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.71
