"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","All",1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.0209043,0.144583,0.0220833,0.04005,0.171667,0.169583,0.18725,0.00229687,0.0365833,0.0740833,0.0365833,0.33,0.35,0.35,0.333333,0.314583,0.252083,0.622917,0.31125,0.45,0.27375,0.65125,0.27375,0.65125,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.0149043,0.122083,0.00708333,0.038207,0.169583,0.169583,0.174583,0.00238021,0.0370833,0.0745833,0.0370833,0.3075,0.35,0.35,0.295833,0.277083,0.214583,0.660417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias2",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.0161502,0.127083,0.0104167,0.038394,0.169583,0.169583,0.17625,0.00221354,0.0354167,0.0729167,0.0354167,0.3125,0.35,0.35,0.304167,0.285417,0.222917,0.652083,0.29375,0.45,0.25625,0.66875,0.25625,0.66875,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias3",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.017446,0.132083,0.01375,0.038665,0.169583,0.169583,0.177917,0.00210243,0.0354167,0.0729167,0.0354167,0.3175,0.35,0.35,0.3125,0.29375,0.23125,0.64375,0.29875,0.45,0.26125,0.66375,0.26125,0.66375,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias4",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.0187918,0.137083,0.0170833,0.039019,0.169583,0.169583,0.18125,0.00204687,0.0354167,0.0729167,0.0354167,0.3225,0.35,0.35,0.320833,0.302083,0.239583,0.635417,0.30375,0.45,0.26625,0.65875,0.26625,0.65875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias5",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.0201877,0.142083,0.0204167,0.039457,0.169583,0.169583,0.184583,0.00204687,0.0354167,0.0729167,0.0354167,0.3275,0.35,0.35,0.329167,0.310417,0.247917,0.627083,0.30875,0.45,0.27125,0.65375,0.27125,0.65375,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias6",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.0216335,0.147083,0.02375,0.039977,0.170417,0.169583,0.187917,0.00210243,0.0354167,0.0729167,0.0354167,0.3325,0.35,0.35,0.3375,0.31875,0.25625,0.61875,0.31375,0.45,0.27625,0.64875,0.27625,0.64875,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias7",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.0231293,0.152083,0.0270833,0.040582,0.172083,0.169583,0.19125,0.00221354,0.0354167,0.0729167,0.0354167,0.3375,0.35,0.35,0.345833,0.327083,0.264583,0.610417,0.31875,0.45,0.28125,0.64375,0.28125,0.64375,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias8",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.0246752,0.157083,0.0304167,0.041269,0.17375,0.169583,0.194583,0.00238021,0.0370833,0.0745833,0.0370833,0.3425,0.35,0.35,0.354167,0.335417,0.272917,0.602083,0.32375,0.45,0.28625,0.63875,0.28625,0.63875,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
"orig","orig;q0.167;c0.125;t0.4200","1.9430000000000002E-16","1","9","PBias9",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.45,0.26,0.026271,0.162083,0.03375,0.04204,0.175417,0.169583,0.199583,0.00260243,0.03875,0.07625,0.03875,0.3475,0.35,0.35,0.3625,0.34375,0.28125,0.59375,0.32875,0.45,0.29125,0.63375,0.29125,0.63375,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.42
