"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","All",1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.015834,0.125833,0.0408333,0.035753,0.152917,0.156,0.1685,0.00346875,0.0553333,0.0928333,0.0178333,0.33,0.2,0.2,0.333333,0.295833,0.233333,0.641667,0.2925,0.45,0.255,0.67,0.255,0.67,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0106778,0.103333,0.0258333,0.035316,0.150833,0.165833,0.155833,0.00355208,0.0558333,0.0933333,0.0183333,0.3075,0.2,0.2,0.295833,0.258333,0.195833,0.679167,0.27,0.45,0.2325,0.6925,0.2325,0.6925,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0117361,0.108333,0.0291667,0.035191,0.150833,0.1625,0.1575,0.00338542,0.0541667,0.0916667,0.0166667,0.3125,0.2,0.2,0.304167,0.266667,0.204167,0.670833,0.275,0.45,0.2375,0.6875,0.2375,0.6875,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0128444,0.113333,0.0325,0.035149,0.150833,0.159167,0.159167,0.00327431,0.0541667,0.0916667,0.0166667,0.3175,0.2,0.2,0.3125,0.275,0.2125,0.6625,0.28,0.45,0.2425,0.6825,0.2425,0.6825,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0140028,0.118333,0.0358333,0.035191,0.150833,0.1575,0.1625,0.00321875,0.0541667,0.0916667,0.0166667,0.3225,0.2,0.2,0.320833,0.283333,0.220833,0.654167,0.285,0.45,0.2475,0.6775,0.2475,0.6775,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0152111,0.123333,0.0391667,0.035316,0.150833,0.155833,0.165833,0.00321875,0.0541667,0.0916667,0.0166667,0.3275,0.2,0.2,0.329167,0.291667,0.229167,0.645833,0.29,0.45,0.2525,0.6725,0.2525,0.6725,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0164694,0.128333,0.0425,0.035524,0.151667,0.154167,0.169167,0.00327431,0.0541667,0.0916667,0.0166667,0.3325,0.2,0.2,0.3375,0.3,0.2375,0.6375,0.295,0.45,0.2575,0.6675,0.2575,0.6675,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0177778,0.133333,0.0458333,0.035816,0.153333,0.1525,0.1725,0.00338542,0.0541667,0.0916667,0.0166667,0.3375,0.2,0.2,0.345833,0.308333,0.245833,0.629167,0.3,0.45,0.2625,0.6625,0.2625,0.6625,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0191361,0.138333,0.0491667,0.036191,0.155,0.150833,0.175833,0.00355208,0.0558333,0.0933333,0.0183333,0.3425,0.2,0.2,0.354167,0.316667,0.254167,0.620833,0.305,0.45,0.2675,0.6575,0.2675,0.6575,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0205444,0.143333,0.0525,0.036649,0.156667,0.150833,0.180833,0.00377431,0.0575,0.095,0.02,0.3475,0.2,0.2,0.3625,0.325,0.2625,0.6125,0.31,0.45,0.2725,0.6525,0.2725,0.6525,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","PBias10",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.25,0.0220028,0.148333,0.0558333,0.037191,0.158333,0.150833,0.185833,0.00405208,0.0591667,0.0966667,0.0216667,0.3525,0.2,0.2,0.370833,0.333333,0.270833,0.604167,0.315,0.45,0.2775,0.6475,0.2775,0.6475,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.45,0.05,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.145833,0.0258333,0.00390625,0.0625,0.125,0,0.145833,0,0,0.145833,0.0833333,0.0208333,0.854167,0.0833333,,0.0208333,0.854167,0.0208333,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.45,0.05,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.104167,0.0258333,0.00390625,0.0625,0.125,0,0.1875,0,0,0.1875,0.125,0.0625,0.8125,0.125,,0.0625,0.8125,0.0625,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.45,0.15,7.523E-37,8.67362E-19,0.0625,0.000573,0.0208333,0.0625,0.0625,0.00390625,0.0625,0.125,0,0.229167,0,0,0.229167,0.166667,0.104167,0.770833,0.166667,,0.104167,0.770833,0.104167,0.770833,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.45,0.15,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.0258333,0.104167,0.00390625,0.0625,0.125,0,0.270833,0,0,0.270833,0.208333,0.145833,0.729167,0.208333,,0.145833,0.729167,0.145833,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.45,0.15,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.0258333,0.145833,0.00390625,0.0625,0.125,0,0.3125,0,0,0.3125,0.25,0.1875,0.6875,0.25,,0.1875,0.6875,0.1875,0.6875,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
"orig","orig;q0.167;c0.125;t0.6700","2.776E-17","1","7","DBias6",0.1,0,0,0,1,1,1,-0.0625,0,0,0.45,0.15,0.015625,0.125,0.0625,0.016198,0.125,0.0625,0.1875,0.00390625,0.0625,0.125,0,0.354167,0,0,0.354167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.67
