"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","All",1,0,0,0.12,0.88,0.8,0.8,-0.05,0,0,0.49,0.21,0.0126938,0.112667,0.054,0.030822,0.13975,0.125333,0.172833,0.00333472,0.0541667,0.109167,0.00916667,0.329333,0.1,0.1,0.333333,0.283333,0.220833,0.654167,0.279333,0.45,0.224333,0.665667,0.224333,0.665667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.21,0.0058778,0.0766667,0.0525,0.023847,0.124167,0.126667,0.141667,0.00324306,0.0541667,0.104167,0.00416667,0.293333,0.1,0.1,0.295833,0.245833,0.183333,0.691667,0.243333,0.45,0.193333,0.706667,0.193333,0.706667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.21,0.0069444,0.0833333,0.0541667,0.024236,0.125833,0.125,0.145,0.00329861,0.0541667,0.104167,0.00416667,0.3,0.1,0.1,0.304167,0.254167,0.191667,0.683333,0.25,0.45,0.2,0.7,0.2,0.7,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.21,0.0081,0.09,0.0558333,0.024736,0.1275,0.123333,0.148333,0.00338194,0.0558333,0.105833,0.00583333,0.306667,0.1,0.1,0.3125,0.2625,0.2,0.675,0.256667,0.45,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.21,0.0093444,0.0966667,0.0575,0.025347,0.129167,0.123333,0.153333,0.00349306,0.0575,0.1075,0.0075,0.313333,0.1,0.1,0.320833,0.270833,0.208333,0.666667,0.263333,0.45,0.213333,0.686667,0.213333,0.686667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.21,0.0106778,0.103333,0.0591667,0.026069,0.130833,0.123333,0.158333,0.00363194,0.0591667,0.109167,0.00916667,0.32,0.1,0.1,0.329167,0.279167,0.216667,0.658333,0.27,0.45,0.22,0.68,0.22,0.68,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.21,0.0121,0.11,0.0608333,0.026903,0.133333,0.123333,0.163333,0.00379861,0.0608333,0.110833,0.0108333,0.326667,0.1,0.1,0.3375,0.2875,0.225,0.65,0.276667,0.45,0.226667,0.673333,0.226667,0.673333,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias7",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.21,0.016684,0.129167,0.05,0.035799,0.149167,0.123333,0.193333,0.003125,0.05,0.1125,0.0125,0.345833,0.1,0.1,0.345833,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias8",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.21,0.0189063,0.1375,0.05,0.038021,0.154167,0.125,0.2,0.003125,0.05,0.1125,0.0125,0.354167,0.1,0.1,0.354167,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
"orig","orig;q0.167;c0.125;t0.8300","1.5270000000000002E-16","1","6","PBias9",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.21,0.0212674,0.145833,0.05,0.040382,0.159167,0.128333,0.208333,0.003125,0.05,0.1125,0.0125,0.3625,0.1,0.1,0.3625,0.3125,0.25,0.625,0.3125,,0.25,0.625,0.25,0.625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.83
