"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","All",1,0,0,0,1,0.28,0.28,0,0,0,0.753567,0.36,0.0069444,0.0833333,0,0.019835,0.115417,0.115417,0.115417,0,0,0,0,0.583333,0.36,0.36,0.583333,0.583333,0.583333,0.416667,0.583333,,0.583333,0.416667,0.583333,0.416667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias1",0.1,0,0,0,1,0.4,0.4,0,0,0,0.75,0.36,0.0194835,0.139583,0,0.031085,0.145417,0.145417,0.145417,0,0,0,0,0.527083,0.3,0.3,0.527083,0.527083,0.527083,0.472917,0.527083,,0.527083,0.472917,0.527083,0.472917,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias2",0.1,0,0,0,1,0.4,0.4,0,0,0,0.75,0.36,0.0161502,0.127083,0,0.027752,0.13625,0.13625,0.13625,0,0,0,0,0.539583,0.3,0.3,0.539583,0.539583,0.539583,0.460417,0.539583,,0.539583,0.460417,0.539583,0.460417,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias3",0.1,0,0,0,1,0.4,0.4,0,0,0,0.75,0.36,0.0131293,0.114583,0,0.024731,0.12875,0.12875,0.12875,0,0,0,0,0.552083,0.3,0.3,0.552083,0.552083,0.552083,0.447917,0.552083,,0.552083,0.447917,0.552083,0.447917,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias4",0.1,0,0,0,1,0.3,0.3,0,0,0,0.75,0.36,0.010421,0.102083,0,0.022023,0.12125,0.12125,0.12125,0,0,0,0,0.564583,0.35,0.35,0.564583,0.564583,0.564583,0.435417,0.564583,,0.564583,0.435417,0.564583,0.435417,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias5",0.1,0,0,0,1,0.3,0.3,0,0,0,0.75,0.36,0.0080252,0.0895833,0,0.019627,0.114583,0.114583,0.114583,0,0,0,0,0.577083,0.35,0.35,0.577083,0.577083,0.577083,0.422917,0.577083,,0.577083,0.422917,0.577083,0.422917,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias6",0.1,0,0,0,1,0.3,0.3,0,0,0,0.75,0.36,0.0059418,0.0770833,0,0.017543,0.109583,0.109583,0.109583,0,0,0,0,0.589583,0.35,0.35,0.589583,0.589583,0.589583,0.410417,0.589583,,0.589583,0.410417,0.589583,0.410417,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias7",0.1,0,0,0,1,0.2,0.2,0,0,0,0.75,0.36,0.004171,0.0645833,0,0.015773,0.104583,0.104583,0.104583,0,0,0,0,0.602083,0.4,0.4,0.602083,0.602083,0.602083,0.397917,0.602083,,0.602083,0.397917,0.602083,0.397917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias8",0.1,0,0,0,1,0.2,0.2,0,0,0,0.75,0.36,0.0027127,0.0520833,0,0.014314,0.100417,0.100417,0.100417,0,0,0,0,0.614583,0.4,0.4,0.614583,0.614583,0.614583,0.385417,0.614583,,0.614583,0.385417,0.614583,0.385417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias9",0.1,0,0,0,1,0.2,0.2,0,0,0,0.75,0.36,0.0015668,0.0395833,0,0.013168,0.0979167,0.0979167,0.0979167,0,0,0,0,0.627083,0.4,0.4,0.627083,0.627083,0.627083,0.372917,0.627083,,0.627083,0.372917,0.627083,0.372917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","PBias10",0.1,0,0,0,1,0.1,0.1,0,0,0,0.785674,0.36,0.0007335,0.0270833,0,0.012335,0.0954167,0.0954167,0.0954167,0,0,0,0,0.639583,0.45,0.45,0.639583,0.639583,0.639583,0.360417,0.639583,,0.639583,0.360417,0.639583,0.360417,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias1",0.1,0,0,0,1,1,1,0,0,0,0.753567,0.25,0.063546,0.252083,0,0.064835,0.252083,0.252083,0.252083,0,0,0,0,0.414583,0,0,0.414583,0.414583,0.414583,0.585417,0.414583,,0.414583,0.585417,0.414583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias2",0.1,0,0,0,1,0.9,0.9,0,0,0,0.753567,0.25,0.046046,0.214583,0,0.047335,0.214583,0.214583,0.214583,0,0,0,0,0.452083,0.05,0.05,0.452083,0.452083,0.452083,0.547917,0.452083,,0.452083,0.547917,0.452083,0.547917,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias3",0.1,0,0,0,1,0.6,0.6,0,0,0,0.753567,0.25,0.0313585,0.177083,0,0.032648,0.177083,0.177083,0.177083,0,0,0,0,0.489583,0.2,0.2,0.489583,0.489583,0.489583,0.510417,0.489583,,0.489583,0.510417,0.489583,0.510417,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias4",0.1,0,0,0,1,0.3,0.3,0,0,0,0.753567,0.35,0.0194835,0.139583,0,0.020773,0.139583,0.139583,0.139583,0,0,0,0,0.527083,0.35,0.35,0.527083,0.527083,0.527083,0.472917,0.527083,,0.527083,0.472917,0.527083,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.753567,0.35,0.010421,0.102083,0,0.01171,0.102083,0.102083,0.102083,0,0,0,0,0.564583,0.5,0.5,0.564583,0.564583,0.564583,0.435417,0.564583,,0.564583,0.435417,0.564583,0.435417,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.753567,0.35,0.004171,0.0645833,0,0.00546,0.0645833,0.0645833,0.0645833,0,0,0,0,0.602083,0.5,0.5,0.602083,0.602083,0.602083,0.397917,0.602083,,0.602083,0.397917,0.602083,0.397917,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.753567,0.45,0.0007335,0.0270833,0,0.002023,0.0370833,0.0370833,0.0370833,0,0,0,0,0.639583,0.5,0.5,0.639583,0.639583,0.639583,0.360417,0.639583,,0.639583,0.360417,0.639583,0.360417,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.753567,0.45,0.0001085,0.0104167,0,0.001398,0.0320833,0.0320833,0.0320833,0,0,0,0,0.677083,0.5,0.5,0.677083,0.677083,0.677083,0.322917,0.677083,,0.677083,0.322917,0.677083,0.322917,-0.05,-0.05,-0.5,0.666667,0.583333,0.677083,0.666667,0.666667,0.5,0.75,0.5,0.6875,0.5,0.75,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.753567,0.45,0.002296,0.0479167,0,0.003585,0.0495833,0.0495833,0.0495833,0,0,0,0,0.714583,0.5,0.5,0.714583,0.714583,0.714583,0.285417,0.714583,,0.714583,0.285417,0.714583,0.285417,-0.05,-0.05,-0.5,0.666667,0.583333,0.714583,0.666667,0.666667,0.5,0.85,0.5,0.7625,0.5,0.85,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DBias10",0.1,0,0,0,1,0,0,0,0,0,0.753567,0.45,0.007296,0.0854167,0,0.008585,0.0854167,0.0854167,0.0854167,0,0,0,0,0.752083,0.5,0.5,0.752083,0.752083,0.752083,0.247917,0.752083,,0.752083,0.247917,0.752083,0.247917,-0.05,-0.05,-0.5,0.666667,0.583333,0.752083,0.666667,0.666667,0.5,0.95,0.5,0.8375,0.5,0.95,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer8",0.9643,0,0,0,1,0.286659,0.286659,0,0,0,0.75,0.36,0.0072956,0.0854142,0,0.020113,0.116157,0.116157,0.116157,0,0,0,0,0.581252,0.356671,0.356671,0.581252,0.581252,0.581252,0.418748,0.581252,,0.581252,0.418748,0.581252,0.418748,-0.05,-0.05,-0.5,0.666667,0.581252,0.583333,0.666667,0.666667,0.483353,0.5,0.5,0.495838,0.483353,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer9",0.0357,0,0,0,1,0.1,0.1,0,0,0,0.85,0.36,0.0007335,0.0270833,0,0.012335,0.0954167,0.0954167,0.0954167,0,0,0,0,0.639583,0.45,0.45,0.639583,0.639583,0.639583,0.360417,0.639583,,0.639583,0.360417,0.639583,0.360417,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.69
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.667;c0.000;t0.6900","1.11E-16","4","3","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
