"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","All",1,0,0,0.04,0.96,0.31,0.31,0.0028125,0,0,0.73,0.42,0.0062971,0.0793542,0.00397917,0.019315,0.111646,0.128771,0.0991875,0.000368012,0.0110208,0.0285208,0.0341458,0.5845,0.545,0.545,0.583333,0.586146,0.554896,0.382604,0.587312,0.65,0.557313,0.382687,0.557313,0.382687,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.42,0.0381877,0.195417,0.000416667,0.046734,0.195417,0.223542,0.167292,0.000639757,0.0129167,0.0410417,0.0285417,0.4775,0.4,0.4,0.470833,0.464583,0.433333,0.504167,0.47125,0.65,0.443125,0.500625,0.443125,0.500625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.42,0.0299002,0.172917,0.00208333,0.037609,0.172917,0.201042,0.144792,0.000368924,0.0104167,0.0385417,0.0260417,0.5,0.4,0.4,0.495833,0.489583,0.458333,0.479167,0.49375,0.65,0.465625,0.478125,0.465625,0.478125,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.42,0.0226252,0.150417,0.00458333,0.029609,0.150417,0.178542,0.122292,0.00022309,0.00791667,0.0360417,0.0235417,0.5225,0.4,0.4,0.520833,0.514583,0.483333,0.454167,0.51625,0.65,0.488125,0.455625,0.488125,0.455625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.65,0.42,0.0163627,0.127917,0.00708333,0.022734,0.127917,0.156042,0.0997917,0.000202257,0.00708333,0.0352083,0.0227083,0.545,0.4,0.4,0.545833,0.539583,0.508333,0.429167,0.53875,0.65,0.510625,0.433125,0.510625,0.433125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.42,0.010421,0.102083,0.00625,0.016984,0.105417,0.133333,0.085,0.000195313,0.00625,0.0375,0.025,0.570833,0.4,0.4,0.570833,0.564583,0.533333,0.404167,0.564583,,0.533333,0.404167,0.533333,0.404167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.42,0.0054698,0.0739583,0.003125,0.011417,0.085625,0.107292,0.0714583,9.76563E-05,0.003125,0.034375,0.028125,0.595833,0.45,0.45,0.595833,0.592708,0.561458,0.376042,0.592708,,0.561458,0.376042,0.561458,0.376042,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.42,0.0021007,0.0458333,0,0.007257,0.0708333,0.08625,0.0629167,0,0,0.03125,0.03125,0.620833,0.5,0.5,0.620833,0.620833,0.589583,0.347917,0.620833,,0.589583,0.347917,0.589583,0.347917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.42,0.000434,0.0208333,0,0.00559,0.0641667,0.0733333,0.0625,0,0,0.03125,0.03125,0.645833,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.42,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.0625,0.08,0.000976563,0.03125,0,0.0625,0.670833,1,1,0.670833,0.702083,0.670833,0.266667,0.702083,,0.670833,0.266667,0.670833,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
"es","es;q0.667;c0.063;t0.6100","1.11E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.42,0.0036502,0.0604167,0.03125,0.008806,0.0766667,0.0658333,0.0958333,0.000976563,0.03125,0,0.0625,0.695833,1,1,0.695833,0.727083,0.695833,0.241667,0.727083,,0.695833,0.241667,0.695833,0.241667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.61
