"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","All",1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias5",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias6",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias7",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias8",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
"pinfo00","pinfo00;q0.167;c0.063;t0.3700","8.327E-17","1","4","PBias9",0.1,0,0,0.1,0.9,0.4,0.4,-0.0125,0,0,0.55,0.24,0.0235111,0.153333,0.0133333,0.047731,0.179167,0.167708,0.194792,0.000397569,0.0133333,0.0414583,0.0164583,0.3325,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.32,0.55,0.291875,0.651875,0.291875,0.651875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.37
