"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","All",1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
"pinfo00","pinfo00;q0.167;c0.063;t0.3000","1.388E-16","1","4","PBias9",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0244792,0.156458,0.0102083,0.048206,0.182292,0.170833,0.197917,0.000299913,0.0102083,0.0383333,0.0195833,0.3325,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.323125,0.55,0.295,0.64875,0.295,0.64875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.0625,1,0,0.3
